"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7019,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.787867353478529,0.80867680301577,0.795824122023499,0.812388600277777,0.795004312410995,0.815644160552985,0.805354927248491,0.813211613009805,0.696389662182136,0.70355221496774,0.715517404196649,0.69998651947076,0.707712962306138,0.723454268908814,0.718559138848994,0.72718076166352,0.753030742303686,0.724137931034483,0.722786647314949,0.733067729083665
702,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.768289389117768,0.815627356497778,0.774310385580604,0.815742325815115,0.7745834911052,0.819409405830032,0.824981432834289,0.824034674808657,0.715118226600985,0.718377142857143,0.678157216494845,0.717793502202643,0.721046006389776,0.680371761658031,0.735591362126246,0.741095176848875,0.703564705882353,0.751048951048951,0.759420289855072,0.741935483870968
7020,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.814466235983489,0.827695282301526,0.820259516175989,0.831003164237037,0.819632298025643,0.832474435540289,0.821782807852599,0.828133831918275,0.705558068079635,0.707736526623242,0.717588519749192,0.706032992594806,0.708047218578813,0.718433768045964,0.727138404460694,0.733361575409458,0.752385712313277,0.743046357615894,0.749295774647887,0.75968992248062
7021,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.810173000904914,0.818044911998128,0.812505686136538,0.824030749867411,0.817024706386646,0.827836665562371,0.831902733563831,0.83378830543464,0.740308019118428,0.742255266418835,0.74320987654321,0.744372990353698,0.746558197747184,0.746882793017456,0.757181571815718,0.758555133079848,0.765370138017566,0.761904761904762,0.771269177126918,0.79110251450677
7022,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.751133336388306,0.801345301895868,0.758940550674476,0.805716333782597,0.762620595753642,0.807711450600602,0.810418998527117,0.821372146595457,0.67612539643445,0.67184368737475,0.682739562254093,0.679139700165358,0.674632998658098,0.685402944331184,0.706041918090324,0.70438962215619,0.730469656623334,0.731805929919138,0.725212464589235,0.724346076458753
7023,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.796723642487542,0.81487623178538,0.806939749485933,0.818373931427419,0.809323549460696,0.819797553132585,0.813955830427342,0.827343661278829,0.701377085650723,0.701305073859987,0.73186265060241,0.706076147816349,0.706926261319534,0.741124848484848,0.723561334087055,0.725745430809399,0.76510487804878,0.748335552596538,0.744710860366714,0.772815533980583
7024,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.797912240954007,0.829861546039715,0.798869152206268,0.827766682463679,0.804590606816202,0.831599303568613,0.826310376115428,0.833611607315765,0.719114058355438,0.711956017104459,0.70053125,0.7208128,0.713431818181818,0.704128919860627,0.735951845906902,0.730565270935961,0.730502325581395,0.752988047808765,0.753120665742025,0.742802303262956
7025,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.779341263004791,0.793384469697785,0.783970649768884,0.800023960297015,0.786223482727277,0.800879092727612,0.799859227477847,0.813467834938953,0.652280542986425,0.640011826544021,0.66022864321608,0.659953356086462,0.644891534391534,0.667754430379747,0.688591824985607,0.674245308310992,0.700983354673496,0.723719676549865,0.716101694915254,0.709090909090909
7026,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.804668558229961,0.813556570738192,0.805368883166358,0.81664642759668,0.806218272316392,0.819145829016256,0.820128354461203,0.825831355065825,0.731864588930682,0.726645768025078,0.758333333333333,0.734019501625135,0.728824273072061,0.759569377990431,0.742872807017544,0.737851662404092,0.768765133171913,0.748271092669433,0.750728862973761,0.765285996055227
7027,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.797455039107054,0.815295824962504,0.799620827330781,0.818147034573298,0.79974879734157,0.820445351061423,0.827340153246348,0.829012373786971,0.720081591426621,0.723205731789423,0.727531269587344,0.723218156888908,0.726831933346992,0.726252073669914,0.74327776051914,0.748038902793409,0.749155331103075,0.750341064120055,0.753911806543386,0.750965250965251
