"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4539,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.569237513985997,0.674125488969548,0.600880333067588,0.714254885507547,0.679382698887042,0.769684592679522,0.807192853134735,0.844699901336457,0.654238414293691,0.64035112936345,0.574622950819672,0.693878033980583,0.676278991596639,0.599094017094017,0.738803372681282,0.727196762141968,0.725321100917431,0.738609112709832,0.739457831325301,0.727272727272727
454,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.769632939860452,0.795088839306671,0.775415521841277,0.803494715424518,0.780362209721361,0.805918439502167,0.810557656469527,0.817315814514058,0.691344465209227,0.698363134537809,0.693654825574716,0.698888439017254,0.705063147737971,0.698114177072093,0.714853725664191,0.721192875627152,0.723806587534042,0.730612244897959,0.73015873015873,0.730848861283644
4540,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.658929394661459,0.715555894606496,0.715160671005345,0.770923922070539,0.729014130110229,0.801333346686779,0.831791293354698,0.862056743062597,0.6714126186488,0.682162708438605,0.672,0.709745762711864,0.71701199563795,0.733333333333333,0.747826086956522,0.746958637469586,0.747663551401869,0.761229314420804,0.764285714285714,0.736263736263736
4541,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.660019576085069,0.698983264331192,0.707350093811749,0.757571355326902,0.756167144196484,0.790439851489262,0.836170167730238,0.860378962659552,0.656820622986036,0.658252427184466,0.628787878787879,0.701332560834299,0.701203558346416,0.67479674796748,0.740122068743977,0.739510489510489,0.757281553398058,0.753246753246753,0.76271186440678,0.752688172043011
4542,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.643024585627072,0.707685948652897,0.705179838146471,0.773045077680331,0.769802534632446,0.806399378687993,0.821872994851338,0.857397375885686,0.642186165670367,0.620777891504606,0.722627737226277,0.684210526315789,0.670731707317073,0.739495798319328,0.736645117386866,0.727886977886978,0.809090909090909,0.755952380952381,0.752906976744186,0.8
4543,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.669358302697172,0.70207003004277,0.726043011851216,0.774121257864579,0.769722629321842,0.8231049477664,0.837760966336302,0.858325819506343,0.67955611181857,0.697159453468111,0.593342527582748,0.73025603125165,0.746129918681665,0.691999074145514,0.776413953973104,0.796922952766345,0.744842370247999,0.755980861244019,0.767241379310345,0.74468085106383
4544,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.704064701788987,0.720711995543208,0.767986339020417,0.783508888534016,0.814911546970544,0.814462563402683,0.804597640705296,0.849130539145496,0.646488851255998,0.661651138716356,0.706470588235294,0.691821014050092,0.701278911564626,0.733866666666667,0.73334845919404,0.738935873015873,0.780256880733945,0.733096085409253,0.716814159292035,0.76530612244898
4545,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.587964333021649,0.682496811206794,0.674234589359372,0.751592869332961,0.737460568349252,0.797382991990736,0.807532901637655,0.83943672641725,0.639899272523783,0.622475401346453,0.548387096774194,0.688051079355427,0.673469387755102,0.648648648648649,0.727608185172761,0.719003115264798,0.708333333333333,0.736077481840194,0.742983751846381,0.764044943820225
4546,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.687346627027006,0.711795008680793,0.715250798794735,0.775108083319555,0.756133313720156,0.812074082284932,0.824566786240335,0.85137042825239,0.641195058891123,0.640437727983325,0.731707317073171,0.69092039800995,0.687887323943662,0.767741935483871,0.738359972202919,0.738500315059861,0.785714285714286,0.74726609963548,0.752623688155922,0.80327868852459
4547,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.650544747086849,0.722600111554817,0.680240949174224,0.779781079412379,0.737386353286324,0.81171390068899,0.83183446640615,0.864106044765089,0.674123989218329,0.663131313131313,0.651162790697674,0.719965177016831,0.707901907356948,0.683760683760684,0.754527813712807,0.750151975683891,0.73469387755102,0.756501182033097,0.763582966226138,0.766666666666667
