"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8658,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.653781867664747,0.608713250095956,0.714491990887702,0.714753877256807,0.803690004121472,0.812068463132998,0.826521319365823,0.909358236619149,0.599583604673434,0.686069434502505,0.8335,0.681329210487335,0.728523612261806,0.904857142857143,0.759915561569689,0.79473987854251,0.894842105263158,0.755825734549139,0.805896805896806,0.888888888888889
8659,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.508314336742306,0.571819909922842,0.576133911635671,0.700464514028061,0.663920090874019,0.79986410950011,0.797941775038803,0.912723819485589,0.60711998975541,0.664856477889837,0.67741935483871,0.688144138800326,0.711433756805808,0.740740740740741,0.766907123534716,0.750559284116331,0.7,0.753564154786151,0.765463917525773,0.7
866,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.645567068447303,0.680621328363625,0.738636001819203,0.755329917487366,0.779783836078295,0.806576668593588,0.831892880163389,0.869092748768147,0.664387031408308,0.663227016885553,0.650684931506849,0.722777777777778,0.72126885075403,0.737226277372263,0.770316912456856,0.772324068598462,0.814516129032258,0.763615295480881,0.762931034482759,0.797979797979798
8660,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.492988594716071,0.566199909401509,0.505658159599035,0.706976590083957,0.662885683614821,0.799320598113637,0.789597518749189,0.906893901476632,0.584978537270399,0.686168252943497,0.67967967967968,0.671199516040478,0.73999973999974,0.64964964964965,0.75738418560803,0.822959778465896,0.687187187187187,0.753784056508577,0.790190735694823,0.6875
8661,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.486862074998638,0.603930916213661,0.530532950124914,0.733933671343572,0.596629136315909,0.808892245111839,0.779752661835582,0.908698863093521,0.602542911633821,0.682832948421863,0.814814814814815,0.684945604234049,0.724598930481283,0.863636363636364,0.763698323020357,0.783351120597652,0.941176470588235,0.758585858585859,0.772845953002611,0.941176470588235
8662,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.446253111171866,0.577399325145251,0.542696613859798,0.722328849338838,0.606328930656149,0.794483797609604,0.752906223841801,0.908160835626401,0.583745529132748,0.643909810126582,0.708916666666667,0.665055303312244,0.692713896457766,0.762380952380952,0.755929345351907,0.758990120746432,0.714857142857143,0.747967479674797,0.735537190082645,0.714285714285714
8663,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.700924364042052,0.613969479241414,0.771854054872382,0.72655449827596,0.826113630439204,0.810556467414734,0.806610441205633,0.9045309985522,0.598884928909953,0.703593406593407,0.71903125,0.678908576883537,0.76291847826087,0.889,0.758313697274935,0.807798657718121,0.889,0.734343434343434,0.780051150895141,0.888888888888889
8664,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.433237569779984,0.577512665983741,0.527883805735559,0.714606188777915,0.622302470531764,0.813650898727054,0.771232515022491,0.906271981244069,0.602840982131379,0.672623883021933,0.619047619047619,0.680965548165309,0.730627306273063,0.684210526315789,0.751500818628343,0.776805251641138,0.764705882352941,0.747975708502024,0.757180156657963,0.764705882352941
8665,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.621492792143326,0.538505548997328,0.708660491704075,0.662176736384661,0.706473242698191,0.783689624149468,0.78171493270286,0.909900543466348,0.595357797604989,0.662731351243302,0.406814221629036,0.683092301944455,0.717364423246776,0.499499499499499,0.769644121108556,0.759542150846499,0.528940705411294,0.756319514661274,0.779746835443038,0.625
8666,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.436416117796796,0.586933883010243,0.464822454714538,0.71690393380979,0.541708866649422,0.79868533306045,0.781251099030222,0.904097700053291,0.597104115645717,0.640920432999641,0.315104578262473,0.675499278931394,0.670445092980304,0.332665999332666,0.750467297604321,0.734275853678839,0.399399399399399,0.734343434343434,0.757575757575758,0.444444444444444
8667,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.483859744082161,0.568662120986963,0.539245104838837,0.708368546578995,0.595138640588412,0.787416383546936,0.779127452909425,0.900138765939738,0.591693292054303,0.62882380288238,0.6004004004004,0.670921480431094,0.677022653721683,0.647412118000353,0.739525077921245,0.735857891790095,0.615769615769616,0.723123732251521,0.754569190600522,0.615384615384615
8668,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.503044627776019,0.602465205771724,0.586552976198402,0.720917263764764,0.686041037259131,0.795293680824901,0.792530448165236,0.908195499420118,0.587110798542293,0.672594987873888,0.571428571428571,0.665061133753242,0.715909090909091,0.647058823529412,0.747195548775016,0.762443438914027,0.692307692307692,0.745951417004049,0.782828282828283,0.636363636363636
8669,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.517271122781733,0.604225359660922,0.576238626135002,0.712953445264525,0.611219886822261,0.800404023069648,0.745422300447276,0.901600575855569,0.60316192271442,0.634879427279578,0.7669,0.677353334301903,0.679696707105719,0.782826086956522,0.749153258387493,0.71577449947313,0.947421052631579,0.729103726082578,0.73474801061008,0.941176470588235
867,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.669587617237127,0.670911076331021,0.732815391204892,0.748099834795171,0.783339035844904,0.788779403772289,0.795096601034719,0.848591019587389,0.608291655767722,0.597013559322034,0.564951612903226,0.66376236774378,0.652978947368421,0.628690265486726,0.717035166240409,0.705720930232558,0.71029,0.730177514792899,0.705705705705706,0.706521739130435
8670,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.49717384226535,0.593473599112295,0.549823369518283,0.715150654098812,0.656063121647174,0.792854958933282,0.737298586029694,0.906438208455577,0.60646508097166,0.614229249011858,0.756756756756757,0.686584651435267,0.665457842248413,0.735294117647059,0.767460458503643,0.753528773072747,0.785714285714286,0.742713567839196,0.724226804123711,0.76
8671,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.581963008249218,0.58366713113653,0.695094670656287,0.742575041677224,0.78723814933764,0.825898239738031,0.79467253906271,0.917233942125583,0.607741981892066,0.660083536305035,0.817999817999818,0.689746544301149,0.719380716558515,0.821249821249821,0.773897276725085,0.78987060878641,0.87987987987988,0.757575757575758,0.774611398963731,0.88
8672,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.492659507035751,0.649083614143738,0.5658071067714,0.74783433238751,0.623997710835852,0.829301428944034,0.812386905474687,0.916414428202659,0.617726348134602,0.70453182226522,0.67709612773935,0.694835937284286,0.753930294957457,0.719719438877755,0.780349349436751,0.810286286859433,0.78239086869391,0.754793138244198,0.807962529274005,0.772727272727273
8673,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.511366083954401,0.600956821665985,0.548620537086433,0.719311213275577,0.609804221915329,0.815532769236603,0.812438696943477,0.914487664370471,0.623014052120593,0.722244239631336,0.772954545454545,0.704518016358411,0.762682969432314,0.842263157894737,0.790387607815525,0.80594964028777,0.8335,0.753564154786151,0.815189873417722,0.823529411764706
8674,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.51339016772672,0.595908743706314,0.576178827380704,0.724591157253206,0.648612830515392,0.8176504024455,0.785959928047616,0.912093335076774,0.612694164223334,0.673797585803551,0.863499863499864,0.692339178215729,0.722325064790818,0.952333285666619,0.771674023171029,0.781161915053128,1,0.75609756097561,0.762626262626263,1
8675,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.506564898570572,0.595167804812202,0.531658206983803,0.718176932114166,0.584337328995904,0.806335803288222,0.776237287602432,0.911698774264941,0.608032890575585,0.669278996865204,0.916666666666667,0.691703953641898,0.70462962962963,0.933333333333333,0.772743394218833,0.759299781181619,0.961538461538462,0.753535353535354,0.771573604060914,0.947368421052632
8676,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.580239588047565,0.578259629571029,0.673955766382476,0.691124928155502,0.727213237161174,0.808384229100949,0.802787508894484,0.905262954574139,0.599936668777707,0.656296296296296,0.705882352941176,0.682404692082111,0.699661590524535,0.785714285714286,0.767043447545037,0.757905138339921,0.909090909090909,0.739837398373984,0.780141843971631,0.909090909090909
8677,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.480441586380096,0.592179571799469,0.606378601185077,0.74342703883788,0.657599100004508,0.816391689161815,0.821266773782827,0.918214110340085,0.608936416913479,0.64877101002313,0.631947368421053,0.69458665794637,0.701266490765171,0.647411764705882,0.774886762778506,0.769059623430962,0.928642857142857,0.757575757575758,0.794554455445545,0.923076923076923
8678,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.433671892165798,0.560827395597496,0.520704192329378,0.694285503052698,0.59369157337029,0.813304449827301,0.766026551190571,0.904181342332176,0.603282220250919,0.593723494486853,0.333333333333333,0.686699363150575,0.642156862745098,0.444444444444444,0.765317817155955,0.701690821256039,0.333333333333333,0.74216380182002,0.761083743842365,0.333333333333333
8679,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.438881453280673,0.597424677560732,0.558955274105811,0.730532688939734,0.630337153019647,0.817768645240675,0.793098877145524,0.911176376999005,0.606170003281917,0.655421686746988,0.592592592592593,0.6893536121673,0.704524469067405,0.695652173913043,0.77750092284976,0.774193548387097,0.80952380952381,0.757852077001013,0.774111675126903,0.80952380952381
868,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.68855384462091,0.71044096114031,0.756835398514085,0.78104926476944,0.810343409684326,0.827968369675803,0.837145336262696,0.862383805524721,0.642724622316459,0.654475457170356,0.691176470588235,0.693661971830986,0.706942236354001,0.735537190082645,0.751071546323772,0.76173285198556,0.798076923076923,0.755395683453237,0.764619883040936,0.814432989690722
8680,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.518382651376252,0.615071742847535,0.600813496732461,0.727501919529508,0.727149354197027,0.809050982385763,0.830475528389596,0.913947036374161,0.605596811669033,0.724913043478261,0.63,0.688425542993157,0.762142857142857,0.64036,0.77282373064458,0.835056074766355,0.739391304347826,0.75959595959596,0.81592039800995,0.727272727272727
