"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12430,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.475962010136973,0.485550018385389,0.541284273294342,0.690829695310733,0.701810165885939,0.79483889148615,0.810391001863158,0.920428460787197,0.535097031870041,0.714956514549185,0.849699398797595,0.6688326889986,0.765654626048695,0.933199732798931,0.780156948266753,0.867567983391467,1,0.762575452716298,0.814404432132964,1
12431,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.469011162036687,0.461076183548465,0.581947334095329,0.695638651692944,0.757578388527359,0.813863556433293,0.83325796134297,0.918766878788929,0.551274165295932,0.670967263559856,0.758379068723896,0.677488623995174,0.733616675145911,0.916583249916583,0.783529825771803,0.827807081693092,1,0.76004016064257,0.825396825396825,1
12432,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.293363757179494,0.479045357368244,0.359166508657423,0.660547232006056,0.456400383609753,0.784907014200481,0.79941071302894,0.919295595030058,0.533725929404964,0.613837965700769,0.5,0.664935301622016,0.676679841897233,0.545454545454545,0.782936330544735,0.787878787878788,0.769230769230769,0.771486349848332,0.813186813186813,0.769230769230769
12433,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.450567849197951,0.474720930189106,0.5416483322759,0.678609658619679,0.702154947939235,0.771912753755207,0.7996812284059,0.912574182850276,0.526206301522178,0.619008595669278,0.562062062062062,0.654331587104696,0.688419704180145,0.541207874541208,0.762573231699545,0.780473022865468,0.882235176352823,0.75730110775428,0.790830945558739,0.875
12434,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.397768723062979,0.505916826090654,0.497368650426136,0.681166482395408,0.62409070510616,0.773344505331895,0.804543428171858,0.913849982631585,0.524919496487119,0.659893048128342,0.576923076923077,0.657946943483276,0.717966573816156,0.738095238095238,0.76884487588768,0.806267806267806,0.828571428571429,0.754032258064516,0.792207792207792,0.84375
12435,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.549781435579637,0.468877108818107,0.626857333284347,0.679806857428598,0.67250992229987,0.802417492229307,0.851133302071618,0.919349293643086,0.534014978964166,0.723203902439024,0.837372093023256,0.66179424341349,0.7736540436457,0.857285714285714,0.778021207489492,0.834395161290323,0.884730769230769,0.770242914979757,0.836585365853659,0.875
12436,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.452658983377014,0.47303313936623,0.635780543497102,0.681574477245239,0.772326038494094,0.781253919710252,0.814120529523627,0.909697229139053,0.525943372505849,0.703212200704678,0.699097291875627,0.651667538306178,0.781437795942138,0.828055595357501,0.756056152281223,0.856842433352451,0.856712996131251,0.747991967871486,0.807692307692308,0.85
12437,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.462309351098968,0.511876566910436,0.49739583462636,0.700775916723032,0.545065744585475,0.793368181552915,0.760451189882031,0.90977343329182,0.53425891677675,0.659010905125409,0.683243902439024,0.658869283690813,0.690921052631579,0.75025,0.75567122005988,0.72691351888668,0.72028,0.737424547283702,0.737837837837838,0.72
12438,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.487941115951848,0.487192966021899,0.601153973618156,0.68954143638515,0.580892392802367,0.791646376269398,0.786345543090383,0.911165316186831,0.514813193228254,0.633844339622641,0.696969696969697,0.643483048125889,0.706415094339623,0.84,0.762930217871803,0.773333333333333,0.8125,0.753024193548387,0.772357723577236,0.8125
12439,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.344996595250636,0.456491409404887,0.402308413863747,0.681949033956608,0.395217564644172,0.795494991338592,0.799829108444043,0.915310267483872,0.526360252625383,0.627124186466137,0.416082749416083,0.659806167837649,0.697967342813091,0.614999614999615,0.777724396129615,0.778801204463119,0.64964964964965,0.760804020100503,0.795640326975477,0.65
