"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7651,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.702621231166037,0.769707700677172,0.713978681283841,0.784222706055152,0.721935273897703,0.795215542207293,0.801335043661154,0.845352904985177,0.711136733503615,0.687577401995001,0.751180212774542,0.727533573002288,0.707070754037076,0.75645735916277,0.732887525714559,0.707493322017352,0.770970512453478,0.730769230769231,0.721311475409836,0.758620689655172
7652,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.680024822703741,0.744892335363408,0.693940184438781,0.773462290142362,0.706623515592867,0.786878352232401,0.81371920760199,0.851342953223511,0.679132620993086,0.671616219303255,0.680672268907563,0.705177993527508,0.698124267291911,0.68695652173913,0.721493440968719,0.711220110361741,0.728070175438597,0.732461355529132,0.726744186046512,0.752380952380952
7653,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.639304847242131,0.752796197158854,0.676601858808819,0.784734286121979,0.704849189784183,0.796464993240277,0.790407368553958,0.847011899157777,0.679974034404414,0.660617059891107,0.552380952380952,0.700033590863285,0.679446888749214,0.584158415841584,0.718782791185729,0.701777485187623,0.63265306122449,0.734939759036145,0.712519319938176,0.623529411764706
7654,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.656417780600174,0.737863766516735,0.692871430924842,0.759226072577243,0.717555352285098,0.778450402507969,0.795812508488461,0.839776973464669,0.68110401744005,0.681749574105622,0.746155737704918,0.699623912342894,0.698704908338261,0.782826086956522,0.714093163538874,0.715536900369004,0.805504424778761,0.729216152019002,0.726331360946746,0.805825242718447
7655,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.72097868257332,0.761725268341723,0.746926485405351,0.789879742409237,0.761152267838434,0.804240567403574,0.805664010850921,0.845712504791072,0.689371032357473,0.687991404011461,0.707435714285714,0.709670588235294,0.708030357142857,0.698830882352941,0.72329259382265,0.720380087664371,0.701086614173228,0.740467404674047,0.724962630792227,0.688073394495413
7656,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.689800870502015,0.76021585399766,0.721848108981511,0.793058123271836,0.735156578243397,0.799641770542505,0.837044703399036,0.864383244167519,0.717686546938738,0.69271352352635,0.724172517552658,0.742749248639574,0.722131835864338,0.753806875170967,0.762140894481512,0.740198476687338,0.749247743229689,0.75,0.763305322128851,0.744444444444444
7657,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.759625053600243,0.792050062536104,0.782762595548521,0.810874814806743,0.788053596591981,0.819238661108856,0.832519483735599,0.859332511138262,0.746434782608696,0.755944625407166,0.753977611940299,0.762851367781155,0.772167691447736,0.7736640625,0.772367790734321,0.783405217391304,0.77072131147541,0.76555023923445,0.776334776334776,0.788990825688073
7658,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.736586773987272,0.799856648069602,0.764569585128735,0.823851324442762,0.767909566962388,0.831590783949037,0.813310690258514,0.855282715130922,0.713844252163164,0.710724637681159,0.756521739130435,0.732610082961072,0.732655502392344,0.794642857142857,0.741254125412541,0.738288569643972,0.798165137614679,0.761676646706587,0.752252252252252,0.771739130434783
7659,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.695755880402154,0.764839486329952,0.726473555535185,0.782569218718515,0.752050848056071,0.795089629871382,0.8044896281896,0.848461719961366,0.678463399879008,0.64053751399776,0.704545454545455,0.696657294595439,0.655652173913044,0.724409448818898,0.706493506493507,0.666464523953912,0.75,0.73536299765808,0.722383720930233,0.75
766,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.818206461795605,0.840620416154857,0.820708853488045,0.84462679348446,0.819562746250224,0.847195171954757,0.834293286228077,0.845834272702468,0.717413972888425,0.71351025331725,0.717441860465116,0.720231822971549,0.714808043875686,0.717978848413631,0.730252552391188,0.726256983240223,0.73715651135006,0.767195767195767,0.76005547850208,0.758415841584158
