"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12407,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.464625229697484,0.470102944237667,0.575581767763151,0.691462110979065,0.63819024969391,0.788363122662287,0.794696108763802,0.906272490921507,0.518411219256329,0.680065277621305,0.762445230428127,0.641857414192288,0.733496518436175,0.749247743229689,0.748775160763103,0.789157261574513,0.721386381366321,0.738955823293173,0.787798408488064,0.764705882352941
12408,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.350684617715581,0.499268239037302,0.441526529303512,0.706821450330942,0.451013436486312,0.783665204565314,0.758990327740701,0.905458295612305,0.53006144452173,0.667344724955398,0.362999362999363,0.658678442026571,0.721944166388611,0.470058293587705,0.764220658592285,0.773358263924302,0.453999453999454,0.748237663645519,0.755555555555556,0.454545454545455
12409,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.479660079905896,0.528301990717357,0.561045258338672,0.710214806015347,0.577386225265088,0.775150999752535,0.767931138462637,0.910741819365922,0.532762272250157,0.686317333376157,0.519519519519519,0.65918789986509,0.739725670857083,0.562062062062062,0.766084289286737,0.789262947157684,0.713999713999714,0.753521126760563,0.753462603878116,0.666666666666667
1241,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.64102545958036,0.694534673234056,0.72785587852255,0.773097872059985,0.795732162748926,0.830984784739333,0.830781745211851,0.865372529338279,0.629391257709842,0.615270203272186,0.668965517241379,0.690249702734839,0.674685620557682,0.75187969924812,0.748310810810811,0.735015772870662,0.84,0.758992805755396,0.751470588235294,0.846846846846847
12410,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.393092432630786,0.437184367503926,0.485936591779839,0.681940382285098,0.656284699301013,0.782582589056094,0.779781386265996,0.904043996774961,0.522377082337366,0.643024618991794,0.742857142857143,0.649117920148561,0.701526717557252,0.741935483870968,0.759732398853138,0.761904761904762,0.833333333333333,0.747219413549039,0.776859504132231,0.833333333333333
12411,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.535908906530299,0.488964632221514,0.644007584765119,0.715074350618528,0.684023228418774,0.809484109760953,0.821014599313386,0.91747392978199,0.53233490260094,0.678268732587126,0.685399370168909,0.663054057055753,0.740302843160583,0.766432865731463,0.785472401420955,0.823637594647184,0.738869042432691,0.766129032258065,0.823218997361478,0.772727272727273
12412,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.452576679049416,0.492174747442454,0.524206421568528,0.718434397309568,0.650507046889897,0.815233640017524,0.833608843377624,0.908811542977027,0.52209071178959,0.709541457985531,0.789894736842105,0.655850923055568,0.77735835694051,0.7505,0.765923403161547,0.841034872761546,0.742451612903226,0.744186046511628,0.830238726790451,0.740740740740741
12413,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.419928813616305,0.490240174097875,0.591680002342194,0.690964147984729,0.675330789744258,0.793735766681062,0.808922065425851,0.913117777955224,0.507306623179274,0.660563953488372,0.568432432432432,0.644884007851201,0.719833080424886,0.566086956521739,0.771503207828397,0.784685071574642,0.647764705882353,0.755578093306288,0.802168021680217,0.6
12414,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.528352156628453,0.513858770666784,0.689235058582516,0.724358711606868,0.766891560015038,0.831687388308286,0.84505460451145,0.923900222447038,0.541033571036753,0.695836734693878,0.809714285714286,0.676453969128997,0.760440229062276,0.828742857142857,0.7957273425008,0.847892927308448,0.896655172413793,0.774647887323944,0.841968911917098,0.888888888888889
12415,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.407656353345513,0.471931535812184,0.596162737492479,0.702036089126916,0.751782582359318,0.818287795538404,0.776354119163998,0.917164609479507,0.532269080925111,0.6241344870332,0.562062062062062,0.660185665540296,0.697948677540514,0.691999691999692,0.781841182394363,0.770770770770771,0.782391086738913,0.75226586102719,0.759668508287293,0.761904761904762
12416,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.553813263443566,0.513942635146616,0.609810821671973,0.650089300956773,0.633905146362099,0.785470852386305,0.780717243281559,0.916726878889158,0.535709138080138,0.663101604278075,0.861111111111111,0.661397292631961,0.724770642201835,0.791666666666667,0.773799786069339,0.786184210526316,0.8,0.767676767676768,0.77521613832853,0.789473684210526
12417,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.399422763903673,0.428292977991923,0.572485263813846,0.681513775480063,0.670439555622712,0.769428927586243,0.816480480957818,0.907864688671042,0.515871782255166,0.682159838409838,0.729459188918648,0.647612205816069,0.740214693485722,0.933266599933267,0.75514195399969,0.812312312312312,0.954499954499955,0.747983870967742,0.807486631016043,0.954545454545455
12418,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.543766577659213,0.498325949545165,0.60521302691189,0.701664565118809,0.776854233851075,0.821840650357715,0.822244740598987,0.918400408575822,0.534237744208003,0.689247461250668,0.69475,0.662000732332479,0.748,0.667,0.783357751277683,0.822357552581262,0.667,0.754793138244198,0.802564102564103,0.583333333333333
12419,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.334946604696774,0.458204498134914,0.424504830100874,0.704628045820087,0.607795067450791,0.788740729668038,0.800212436620143,0.913316571116807,0.528668433857439,0.641159420289855,0.548387096774194,0.656261493196028,0.684413580246914,0.625,0.772937964315195,0.77536231884058,0.666666666666667,0.750756811301715,0.786666666666667,0.666666666666667
1242,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.564261365201326,0.668038710456393,0.677379788406949,0.757696116084298,0.735416178829531,0.807107115776888,0.833943987115398,0.868038337770874,0.651688311688312,0.650211565585331,0.646153846153846,0.710235327473774,0.70873786407767,0.758064516129032,0.760656772971266,0.759407069555302,0.789473684210526,0.763066202090592,0.758815232722144,0.788461538461538
12420,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.511513831667401,0.451918118167042,0.667862631334263,0.684977547481604,0.748600800059321,0.804623365600452,0.81411008191178,0.908178932470973,0.525718587599697,0.682061456944207,0.689033238891576,0.650487197716859,0.733820910248871,0.772271816359993,0.757582761474831,0.813058953728352,0.749498997995992,0.741448692152918,0.804123711340206,0.75
12421,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.528448084831487,0.43402093867135,0.639268043616119,0.68938041824254,0.686645706667617,0.787153290257447,0.792274585790322,0.907054192354236,0.515434967857677,0.63718221665623,0.652521739130435,0.646235747740928,0.688729200652529,0.75025,0.766930646857744,0.793660270880361,0.846307692307692,0.762386248736097,0.794202898550725,0.8
12422,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.337382711730572,0.465843236036654,0.446856109075744,0.68681130703314,0.483068272506298,0.784376100242023,0.789174472822248,0.90575704817765,0.513471138151061,0.65813028372901,-0.0424347826086957,0.643675042111173,0.705954716981132,-0.0614375,0.75365612417197,0.788986734693877,-0.180636363636363,0.745694022289767,0.774193548387097,0.181818181818182
12423,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.493751743796984,0.496779260732933,0.597839500212576,0.715050282769567,0.67082404990479,0.813500606059032,0.788584337762362,0.91318599420973,0.509785769327754,0.676350715611686,0.585792689240965,0.644197690584432,0.707946797893888,0.5995995995996,0.764205218984583,0.758451813246334,0.866533199866533,0.752016129032258,0.769230769230769,0.866666666666667
12424,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.40112855578852,0.492207849156189,0.545953569362164,0.690844924401264,0.635874330686913,0.79393439102039,0.80344047308346,0.910030920320816,0.518054552266767,0.685554831061055,0.795076923076923,0.656459536070298,0.736942857142857,0.857285714285714,0.773153695097205,0.81874244004171,0.789684210526316,0.759352881698686,0.816666666666667,0.714285714285714
12425,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.47747408676251,0.512781506586557,0.567671742077079,0.707900468064363,0.64311141809651,0.81137666091373,0.828344392893051,0.922236668762229,0.541623998006705,0.677354498878207,0.813767255627721,0.674524246634557,0.737509248378814,0.882235176352823,0.796091208657254,0.796789270473481,0.908999908999909,0.770623742454728,0.827763496143959,0.882352941176471
12426,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.40053057431162,0.477288193155769,0.523639522785804,0.71213716326121,0.588333555186977,0.794309225688111,0.773868970021251,0.906310069095555,0.526158587053671,0.656830982132187,0.767209069534651,0.654323584284674,0.723232003933758,0.703407110814518,0.763011200296751,0.782773976322363,0.713999713999714,0.739174219536757,0.771356783919598,0.714285714285714
12427,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.416082299309347,0.495080860845919,0.510626728726361,0.6734416868737,0.598058970806143,0.791453286650248,0.819439041750475,0.92057115810812,0.534606553194591,0.647455548743102,0.620689655172414,0.660515754025004,0.712350597609562,0.68,0.771122520124231,0.779623477297896,0.8,0.758064516129032,0.819407008086253,0.8
