"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1497,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.580143595111837,0.664166432463076,0.644184097511509,0.730656484747533,0.709170813603643,0.774486429268653,0.81087937558094,0.853258052486376,0.621826718177738,0.613278696180069,0.549217277272355,0.671162500817789,0.660711812768315,0.644732777262898,0.714463263810769,0.701913243034249,0.748995983935743,0.739595719381688,0.733630952380952,0.738317757009346
1498,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.583522916716245,0.700342294054195,0.652183978454707,0.761243299842835,0.720528688422868,0.801610388204182,0.835592744347827,0.861044019126565,0.646804819915254,0.643486641221374,0.569773722627737,0.698585103287751,0.700666317443688,0.626390243902439,0.745606573705179,0.7504,0.689631067961165,0.758949880668258,0.765895953757225,0.709677419354839
1499,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.655489127941557,0.677335227803358,0.718873305330459,0.750169048796059,0.758219046232036,0.786835762511621,0.839046237957393,0.857826566710555,0.635002399164526,0.649812937411488,0.666332665330661,0.688487251639538,0.702795281284218,0.724133305982043,0.746738354758297,0.759759519038076,0.778539379644244,0.748201438848921,0.762247838616715,0.787037037037037
15,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.802759435182662,0.827870888335749,0.805213920426596,0.832500132956292,0.813045886070807,0.837319272279728,0.847131786113336,0.851081893620133,0.719964400436022,0.721697352907208,0.739498273655745,0.723938909208552,0.726592943385175,0.74426956101985,0.745344180695292,0.747972381172933,0.774959008926945,0.773662551440329,0.777298850574713,0.7890625
150,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.800281421838004,0.825370896425606,0.807034537088243,0.829224053543292,0.805333149978877,0.83077037549785,0.825453648412883,0.839333333277095,0.706475583864119,0.6996336996337,0.731257208765859,0.710090763481046,0.703067484662577,0.735498839907193,0.731287022078621,0.726485148514851,0.766978922716628,0.759358288770054,0.7524893314367,0.755298651252408
1500,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.652256598470223,0.712004193012763,0.695660169278749,0.773463047235182,0.768198655915364,0.820863199235405,0.824633467499878,0.86339804936301,0.646065956894313,0.651406771578445,0.612612612612613,0.695267958950969,0.69242819843342,0.618556701030928,0.743391360412637,0.74256837098692,0.727272727272727,0.760282021151586,0.756132756132756,0.74390243902439
1501,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.628229475207785,0.693385659021463,0.712911135829649,0.778355414489458,0.759759934185718,0.821765660950211,0.845374157003314,0.869460664780701,0.642207680250784,0.641824211502783,0.631947368421053,0.692703917050691,0.69551376146789,0.680991596638655,0.736796278158668,0.735337391304348,0.695542857142857,0.767441860465116,0.770401106500692,0.739583333333333
1502,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.622139632145808,0.66005220859835,0.694891279319475,0.73784288237809,0.749105421848022,0.789338657994106,0.818468688922592,0.845415159630613,0.6215727923045,0.621941629738901,0.602342068095493,0.678583011916345,0.675958009291343,0.648085585585586,0.735956428869815,0.732865395515998,0.72386179282731,0.740740740740741,0.750352609308886,0.70873786407767
1503,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.654572091626775,0.692312982794313,0.705000316100654,0.745120408736024,0.724806522956954,0.783121583518926,0.8221680112522,0.856383828153988,0.646074456764406,0.623116138715719,0.655360987420861,0.700781862272664,0.669517509324602,0.691690455983335,0.749248743238689,0.723202757443602,0.733337108098489,0.755716004813478,0.754716981132076,0.728971962616823
1504,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.578725730227677,0.680759208519515,0.675130519179584,0.751283331144641,0.731691282006493,0.783798210864004,0.792655726548169,0.848046640831682,0.635680208729637,0.613385065375768,0.599598796389168,0.690222145727122,0.670354625520397,0.687186559679037,0.738147097807806,0.712100904483362,0.672399015227501,0.74220623501199,0.727134146341463,0.652631578947368
