"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6973,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.822925984638867,0.825036980370645,0.824297100961643,0.824804222489964,0.825249094509987,0.826675986467316,0.825809034206236,0.829593324943003,0.680328125,0.68410465858328,0.723224395857307,0.682403803131991,0.686488803582853,0.727190311418685,0.694558295964126,0.699960256410256,0.739250867052023,0.735570469798658,0.741573033707865,0.762616822429907
6974,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.800429556761179,0.822604565114728,0.804952166337997,0.824348913899352,0.804419951896123,0.826641146173346,0.827379936580291,0.835212330343728,0.692981944784496,0.690726963454236,0.702372275187809,0.694308411687645,0.692244759081169,0.703226920723883,0.709134678459832,0.706867993313006,0.724450394365133,0.745672436750999,0.745454545454545,0.751968503937008
6975,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.774907278745765,0.817058256221881,0.770373495357441,0.815534051790257,0.77116034026106,0.815513490831122,0.817486560554094,0.825239214862902,0.725678733031674,0.739413680781759,0.71267252195734,0.726089417091115,0.739895697522816,0.71356783919598,0.737379466817924,0.752287581699346,0.730138713745271,0.744186046511628,0.745350500715308,0.727642276422764
6976,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.802172508754952,0.818915034972533,0.806449471008854,0.82097268180316,0.806449471008854,0.822136495805917,0.805327779626023,0.813627720804011,0.716426868905742,0.708416875,0.737105263157895,0.716814634146342,0.70904125,0.738357142857143,0.721776872964169,0.714928660826033,0.742112781954887,0.728010825439783,0.728571428571429,0.73265306122449
6977,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.811492594822182,0.843068099396427,0.810297091973,0.844074600441181,0.811701900815167,0.844964412475666,0.827341013039608,0.847359113395777,0.75179986102979,0.73809163343305,0.754310811418952,0.754957586282887,0.741098332647628,0.75463268146195,0.766085339316277,0.753441703409632,0.770221992444215,0.771312584573748,0.756874095513748,0.768463073852295
6978,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.811460908528791,0.826995288648584,0.815347495746297,0.829206854506182,0.815347495746297,0.830416455564342,0.832240520928774,0.843175335593031,0.707357630854899,0.706035149073124,0.732824612051665,0.709775420935158,0.708199961685386,0.734922346772407,0.717370879651581,0.715725891075319,0.744605548716794,0.757217847769029,0.755555555555556,0.763705103969754
6979,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.771034720754466,0.804212274276428,0.776145807592892,0.807176867100501,0.775602503554463,0.808438054436965,0.80416967673288,0.819687959858304,0.69011432814607,0.677515132462063,0.654984609849204,0.690317637261918,0.677738071000049,0.656216807671171,0.706410343323745,0.69552630408402,0.68130993967123,0.727513227513227,0.722379603399433,0.72244094488189
698,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.798665527249155,0.813088244990956,0.801015001956526,0.814393226200967,0.800542604155598,0.815586864036391,0.817855965989662,0.825714693475627,0.69163825136612,0.695659278024066,0.706695136417556,0.692765711135612,0.695095329494562,0.708661077844311,0.703700561797753,0.707070358306189,0.726766138855055,0.734828496042216,0.737359550561798,0.74901185770751
6980,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.784574999662902,0.828081507594441,0.79113931989041,0.829984251649954,0.793954709932888,0.831434553154687,0.829243925155092,0.83895652840547,0.736681011296396,0.737366687383468,0.750542790152403,0.738524015110631,0.739499688084841,0.754363529411765,0.741040130151844,0.742577429467085,0.761134275618375,0.764075067024129,0.761299435028249,0.754385964912281
6981,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.779933639074111,0.824495558376904,0.781011062294942,0.827097620994882,0.781989502383225,0.830408097447211,0.825387356488026,0.833600628462174,0.708180575197217,0.706163795300974,0.682576996097458,0.709134387011614,0.707278787339692,0.684796470411178,0.72496251596646,0.724675283769897,0.709643127314231,0.756427604871448,0.757102272727273,0.734439834024896
6982,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.789790557097611,0.810510771991519,0.793539979659602,0.811104777060365,0.794353578777367,0.814426867619991,0.820149973107091,0.823599855457823,0.687605837882081,0.686155181730403,0.652302996565292,0.687640047352278,0.686191574728623,0.653125347569792,0.704513614613504,0.7016966140219,0.680067409181333,0.738714090287278,0.743223965763195,0.73558648111332
6983,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.796410666005293,0.819012049282034,0.797495516668355,0.824475067396289,0.797472217965204,0.823964897136798,0.81463054827583,0.827422763890018,0.719101123595506,0.713355048859935,0.735777496839444,0.71943661971831,0.713725490196078,0.734096692111959,0.732163080407701,0.727989487516426,0.75765306122449,0.752021563342318,0.747863247863248,0.756048387096774
6984,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.821672772499281,0.837091372289592,0.823105784822621,0.836187287596782,0.826068052391691,0.83765159988588,0.825407312796313,0.832359415846092,0.738064687168611,0.736181929181929,0.742230857142857,0.738177376526819,0.736308256880734,0.743077803203661,0.754877192982456,0.753859241126071,0.767057208237986,0.761133603238866,0.766381766381766,0.783018867924528
6985,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.827452509576816,0.83432792359754,0.828492985055942,0.834525356677807,0.830718204308935,0.837278525403609,0.835545172632998,0.840186013159336,0.706940175364804,0.704022837744001,0.733270482826572,0.707388328779442,0.704528762103708,0.733509037751553,0.721815040809761,0.719190906051488,0.753352364786668,0.749003984063745,0.752089136490251,0.77882797731569
6986,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.798242571070183,0.821777062691472,0.799325530982446,0.821176000651159,0.800170628354799,0.821686649552678,0.818395160317219,0.824782834256718,0.730453799890651,0.738035264483627,0.74342928660826,0.731359649122807,0.739102969046115,0.745911949685535,0.739297475301866,0.747787610619469,0.756926952141058,0.745945945945946,0.746099290780142,0.767676767676768
6987,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.793416266423386,0.809656965891763,0.78794471440682,0.810914906201696,0.788857270337905,0.811482257811425,0.821152215429754,0.826097808061022,0.718898888300688,0.73243738546121,0.738372093023256,0.721780604133545,0.734556574923547,0.737762237762238,0.730503978779841,0.742804654011023,0.747957992998833,0.747051114023591,0.751025991792066,0.75763358778626
6988,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.809129572406239,0.829779707773902,0.813069819513455,0.830503390401946,0.815169568681728,0.833983050461549,0.829880044959623,0.843531164878609,0.729209979209979,0.721886336154776,0.736662883087401,0.731770833333333,0.724848484848485,0.741751990898749,0.753138075313807,0.747112462006079,0.77283105022831,0.759408602150538,0.752857142857143,0.775828460038986
