"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10942,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.749238951412229,0.806123990753162,0.780013325875531,0.824028750217069,0.805504372174793,0.844527394839923,0.853511262404389,0.873034817817074,0.732962508868669,0.728185963764263,0.737832808474091,0.748382009921482,0.745488040084867,0.780267852778728,0.759639837629427,0.760170310445877,0.786671704063865,0.784869976359338,0.802308802308802,0.811320754716981
10943,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.675639150221856,0.778760133445143,0.695597863497403,0.798521723297698,0.706078418521218,0.80702143673587,0.83259052225187,0.862518572246205,0.72779796107507,0.720965154867257,0.624229357798165,0.751593166719393,0.746160361377753,0.613594339622642,0.766433734939759,0.758560420315236,0.641135922330097,0.763636363636364,0.765832106038292,0.634408602150538
10944,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.657129634569394,0.75365632080467,0.702443674689468,0.798339322535006,0.719673946607652,0.807982067262334,0.826643755601602,0.864456583937443,0.728906487968322,0.71263704558569,0.705882352941176,0.750546362784889,0.733136094674556,0.752136752136752,0.764037650113599,0.745668316831683,0.761061946902655,0.766233766233766,0.761904761904762,0.757894736842105
10945,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.732386049380153,0.786521422220376,0.738106411765486,0.806986047062024,0.754867706073504,0.819801081605639,0.828478450621429,0.863584725964501,0.718128988581929,0.714538650542145,0.693832108661768,0.740302695129827,0.737189002041976,0.710960382303068,0.756814082415317,0.755353264955495,0.726726179631991,0.766587677725118,0.764876632801161,0.701149425287356
10946,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.745717074234635,0.754750406735504,0.77386567497881,0.78942120967194,0.787507852214652,0.810107847553111,0.821534359895836,0.859783309348725,0.692707103195909,0.687675125019186,0.731589133597977,0.717199124670092,0.713600839125063,0.763997875980884,0.734291177430993,0.735680625581391,0.770303276240937,0.754156769596199,0.75334323922734,0.771186440677966
10947,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.727489893117305,0.781984487455445,0.749590499616053,0.805497278919092,0.763707261230828,0.823420495994547,0.822414079436324,0.85718143783034,0.716896805111821,0.712809523809524,0.631947368421053,0.734189960629921,0.731015160703457,0.667,0.745942509299966,0.74009756097561,0.667,0.756394640682095,0.753403933434191,0.658536585365854
10948,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.779853965160673,0.805898310476388,0.787673135046317,0.827307321335331,0.790064839313896,0.825261905622595,0.83677565082743,0.860475940446071,0.727303060636394,0.725257172065683,0.741237836475932,0.742322766377749,0.739728757830787,0.742798353909465,0.748518607160785,0.746420799052378,0.771830654183595,0.764497041420118,0.77574047954866,0.773109243697479
10949,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.761767158596763,0.788459157401157,0.788315274982048,0.813722300747879,0.79508621905516,0.822384696592656,0.829232229959532,0.851008637527377,0.704944178628389,0.729301233118027,0.666666666666667,0.723132372214941,0.746529873264937,0.708333333333333,0.736148648648649,0.760572139303483,0.739583333333333,0.74788902291918,0.761061946902655,0.727272727272727
1095,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.604883576260598,0.67498711541343,0.720506876156918,0.748771920110976,0.770345097448797,0.794986502327337,0.817869946851859,0.856056272984297,0.655911134620471,0.663906478324403,0.644295302013423,0.710917030567686,0.721081081081081,0.725190839694656,0.756137479541735,0.76693105552166,0.786324786324786,0.756501182033097,0.751824817518248,0.778846153846154
10950,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.63663941632106,0.755507323800516,0.665443333376938,0.777223206135697,0.683549278705041,0.780281453187476,0.805777152881926,0.84172522116966,0.691288666249217,0.667900056785917,0.655236363636364,0.708004516129032,0.678878823529412,0.673551401869159,0.714280902660829,0.688390748630554,0.705352380952381,0.739827373612824,0.734632683658171,0.702127659574468
10951,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.715477295704788,0.772437771752464,0.74322263081216,0.800820943087785,0.750812811215698,0.807800373984734,0.821113634279331,0.852724981310516,0.728256972735819,0.720112903225806,0.789684210526316,0.7508090821874,0.746595121951219,0.815569230769231,0.759285097909061,0.75768397720076,0.8335,0.752116082224909,0.757942511346445,0.818181818181818
10952,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.717488241413164,0.765436816112107,0.759165361287191,0.798344636548815,0.769424230864052,0.797683156851987,0.830141518483518,0.849126897932523,0.696665450898149,0.724069617058519,0.651476167633335,0.716547972608634,0.744532606630464,0.671909533911469,0.726580949965526,0.754726107255777,0.7176164858211,0.736658932714617,0.753443526170799,0.707070707070707
10953,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.763383152418104,0.78955287973902,0.777259751173186,0.804360207893533,0.79230547013548,0.81585587524334,0.826698270267339,0.862644110879948,0.718695358130956,0.698361301369863,0.808192,0.736972151898734,0.717929411764706,0.826619834710744,0.744327075098814,0.727656479217604,0.853594827586207,0.755269320843091,0.757925072046109,0.824742268041237
10954,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.741626480029949,0.801622702873081,0.752375514469955,0.826307362353642,0.755940597617568,0.835807083144018,0.837045770856442,0.871485679351849,0.752505314303067,0.742160278745645,0.76271186440678,0.774992165465371,0.767609873570138,0.761061946902655,0.78620240807029,0.780685358255452,0.772727272727273,0.776710684273709,0.776934749620637,0.741935483870968
10955,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.684549812086674,0.77935849649761,0.710554478168157,0.807263305459581,0.73106726358984,0.819686775458321,0.840206540582505,0.871285190884148,0.720455199907255,0.724138088917963,0.688367612895915,0.741263976708634,0.7493083912837,0.72353305686639,0.74974974974975,0.754529637462478,0.752227474999752,0.768047337278106,0.764876632801161,0.727272727272727
10956,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.724181865954105,0.78816262286597,0.757043596101449,0.814413215793899,0.761835884456997,0.821700834785049,0.830369380582853,0.867657902514267,0.711320754716981,0.673144876325088,0.701754385964912,0.731439638476436,0.695468277945619,0.727272727272727,0.745587745587746,0.721219663970131,0.75,0.769682726204465,0.766763848396501,0.739583333333333
