"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5194,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.670497896621998,0.699840467431084,0.711013896510424,0.788246612131507,0.709858168033226,0.850463012387418,0.813116653090185,0.91782034473774,0.684186794641915,0.751225281227999,0.699699398797595,0.737389977668534,0.779082891056839,0.689344205652685,0.779574840795837,0.799799599198397,0.639639278557114,0.769230769230769,0.799019607843137,0.625
5195,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.582085641054405,0.722012882999768,0.631001662622057,0.799390175987884,0.666888332730431,0.838394549440841,0.792859782376326,0.906569480127109,0.697617328519856,0.774576271186441,0.875,0.745085803432137,0.806776556776557,0.85,0.782232976149326,0.831673306772908,0.85,0.753312945973496,0.801020408163265,0.833333333333333
5196,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.684741354447038,0.722107288349628,0.675205072744101,0.776811697382985,0.765064624605654,0.847171209208747,0.810121264648043,0.912926612195431,0.700263697626721,0.762167125803489,0.8,0.753654104448132,0.796407185628742,0.777777777777778,0.796772786742259,0.83646408839779,0.9375,0.764467005076142,0.801566579634465,0.9375
5197,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.563388728992031,0.680213360136916,0.667204008876033,0.774426574403547,0.720582490897926,0.833618407860836,0.807460222273433,0.906662585105337,0.656011585807386,0.712148531951641,0.727818181818182,0.70921891363814,0.74239182915506,0.762380952380952,0.753770438082097,0.769149494949495,0.8004,0.736363636363636,0.770573566084788,0.8
5198,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.561692449842433,0.719762616004676,0.652031087614762,0.801830950906819,0.7260919174396,0.84970366331031,0.815225175080948,0.914365157843911,0.685855110057067,0.748800773694391,0.809714285714286,0.737117925664285,0.773811320754717,0.789684210526316,0.775965115244282,0.807972540045767,0.842263157894737,0.758620689655172,0.797752808988764,0.823529411764706
5199,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.570142175941812,0.707823100570297,0.632906825686904,0.778497700730512,0.654212155620193,0.830854421717262,0.79480888703028,0.916348994397969,0.68421075824595,0.749278217451853,0.88877755511022,0.734299975923916,0.769790093534091,0.937437374749499,0.782532733513896,0.806765045241999,0.937437374749499,0.764408493427705,0.802631578947368,0.9375
52,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.807191194758773,0.841604106416882,0.816668192983941,0.851314873848265,0.819151986031097,0.85335814009357,0.840115729568249,0.850401688224831,0.722655248618784,0.715874189364462,0.742832151300236,0.725897493036212,0.719516339869281,0.747823599523242,0.734687605159843,0.729011176857331,0.755884892086331,0.771276595744681,0.767277856135402,0.764132553606238
520,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.812064442775367,0.819291002837336,0.820981002837387,0.823982653999886,0.819951578351713,0.823067224995982,0.820888489532189,0.830335365038475,0.723367697594502,0.729220779220779,0.715909090909091,0.725173210161663,0.730366492146597,0.718112244897959,0.734030197444832,0.740618828176432,0.728442728442728,0.754507628294036,0.753709198813056,0.745182012847966
5200,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.606143275999504,0.617794324070703,0.681509041328212,0.743801882249326,0.742525271394919,0.835715414532673,0.804346655827387,0.91862345331632,0.619105741013282,0.698892440827925,0.549549549549549,0.701747493700389,0.735619043451466,0.683894420736526,0.780711067734104,0.778999778999779,0.705587940882058,0.776541961577351,0.790816326530612,0.705882352941176
5201,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.641679547631355,0.650143798780243,0.71034766968305,0.772012966422154,0.750450121216731,0.850866357060079,0.824390025921971,0.923336987809325,0.636339487315713,0.716039907904835,0.576923076923077,0.720036251038441,0.770833333333333,0.730769230769231,0.802257376466406,0.810504634397528,0.772727272727273,0.778904665314402,0.81021897810219,0.772727272727273
