"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2980,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.231892168771163,0.21906681980912,0.382783740012637,0.586289747958829,0.573117602804514,0.737753218415631,0.809120298028709,0.914520855782699,0.316594125124472,0.458812160890683,0.297805267954522,0.491172324547045,0.566417683506291,0.389633535974999,0.774474120763873,0.810852843512253,0.59049959049959,0.76056338028169,0.7882096069869,0.761904761904762
2981,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.230046969932815,0.170260602793391,0.457462806552671,0.601697845846869,0.633494534465385,0.731459578634929,0.831392904533912,0.912304297481989,0.311423580786026,0.459416666666667,0.563375,0.495718811163465,0.581350949628406,0.677569230769231,0.780741877125697,0.827055643879173,1,0.759634888438134,0.817596566523605,1
2982,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.360580635284073,0.130240560952111,0.490833668058888,0.638011423742752,0.727190063147143,0.75789276172078,0.803160081045592,0.905529125447201,0.304184943293164,0.446881910158746,0.45624105117776,0.485173441004267,0.552391704110688,0.673054873054873,0.756121780890882,0.746413567920517,0.875125125125125,0.75,0.768115942028985,0.869565217391304
2983,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.214123369897745,0.190318793624641,0.303764288598084,0.550435205478129,0.610185535489526,0.706201366187812,0.799093171451862,0.909698159645863,0.315246352294354,0.444444444444444,0.417721518987342,0.487350629777156,0.550922213311949,0.521739130434782,0.76799376593936,0.775211701308699,0.846153846153846,0.751008064516129,0.789130434782609,0.846153846153846
2984,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.388166799041568,0.111905652648088,0.501097550850764,0.550144355563596,0.758821709793925,0.759334984561924,0.818823627776234,0.910642738231286,0.287741375569538,0.463217263364394,0.540816326530612,0.470787468247248,0.579710144927536,0.582089552238806,0.766463548931796,0.835868694955965,0.902439024390244,0.763931104356636,0.797752808988764,0.885714285714286
2985,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.41839632215438,0.238408342758952,0.530495277879027,0.539539723056606,0.764515968009819,0.72503333851757,0.873313815710656,0.923913202659052,0.324159400113902,0.571396123561478,0.5449,0.498322362778731,0.658344733242134,0.727545454545454,0.795638356164384,0.880647524752475,0.882470588235294,0.780364372469636,0.855491329479769,0.903225806451613
2986,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.342267784096079,0.159793655904914,0.463409357642351,0.570712550413376,0.630579620473403,0.711308201223652,0.815765714907804,0.913909245119883,0.321932054541253,0.48869801084991,0.469135802469136,0.495653413139518,0.597776073619632,0.659574468085106,0.781781149037786,0.822861468584406,0.875,0.761421319796954,0.79375,0.863636363636364
2987,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.0805408170333386,0.16654723073638,0.327558046444952,0.619402068346223,0.726059210397971,0.719633466421663,0.799906323420724,0.903316278400864,0.304488132138763,0.41704464072571,0.493333333333333,0.472335217250441,0.539920948616601,0.679245283018868,0.746774655963303,0.794298921417566,0.896551724137931,0.738647830474268,0.770212765957447,0.884615384615385
2988,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.403457792403226,0.148535003280532,0.571300452447131,0.579451851891438,0.751791365234632,0.735791920590902,0.805886798155086,0.907959350828105,0.299433942271013,0.49471256684492,0.638915662650602,0.470824046920821,0.58772640427971,0.62038,0.752539284155391,0.811081694402421,0.896655172413793,0.75381485249237,0.773019271948608,0.88
2989,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.206511886854282,0.15265045273463,0.435439129755586,0.57459363971648,0.715342867051086,0.737074211276189,0.813994472889225,0.909613331449785,0.304812330409541,0.426969543147208,0.298321428571429,0.475533916458408,0.549420103092784,0.509924528301887,0.7579280529462,0.76862987012987,0.928642857142857,0.743434343434343,0.768292682926829,0.928571428571429
299,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.800731329405483,0.812628562473508,0.803407811361242,0.815159425266234,0.810715608865042,0.818615033164503,0.825881776348977,0.831078947033689,0.711801896733404,0.706568446899939,0.708333333333333,0.716861081654295,0.712430426716141,0.711785297549592,0.729367631296892,0.726704190118824,0.734117647058824,0.742744063324538,0.746887966804979,0.752851711026616
2990,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.279355378247048,0.180981106823131,0.396762880546234,0.548852394086082,0.616053980840768,0.656410730303947,0.785403280596428,0.898298234615502,0.299983255190891,0.458099303527297,0.430232558139535,0.469741449439395,0.550730207532667,0.490566037735849,0.728291316526611,0.746105919003115,0.652173913043478,0.728370221327968,0.755693581780538,0.695652173913043
2991,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.283303552681333,0.162911027066735,0.404425419393702,0.52837123350427,0.551866674383105,0.709352278789653,0.799911178645586,0.900798673189721,0.302898519676942,0.439496386103987,0.514851485148515,0.479196816208394,0.549267906608627,0.651515151515151,0.757640981489453,0.770735524256651,0.868421052631579,0.739350912778905,0.778672032193159,0.838709677419355
2992,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.517453243535749,0.180308492130219,0.622707887340443,0.558483197696697,0.811905977479754,0.728213176056975,0.818254946505826,0.907754286022407,0.309434826944056,0.537090753445097,0.538923538923539,0.484338737119324,0.618661672425113,0.527745927745928,0.759622437273595,0.798354146612853,0.91675008341675,0.75177304964539,0.786163522012579,0.91304347826087
2993,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.326789398754464,0.15768616688306,0.482339447000982,0.540432383727591,0.72941425025181,0.726904544724919,0.821981912789285,0.905622853180615,0.305519689929121,0.48049302430243,0.5116,0.474650629594585,0.577140839694656,0.58042,0.747251410386229,0.797270833333333,0.954590909090909,0.735085945399393,0.786343612334802,0.954545454545455
2994,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.267508673623908,0.156347318178597,0.539166849430799,0.599952651168231,0.729940128578725,0.700585843141026,0.823352126552778,0.909728608836112,0.300933858807402,0.447688564476886,0.650943396226415,0.48053308292401,0.569880418535127,0.737704918032787,0.764344558462206,0.829090909090909,0.903225806451613,0.744444444444444,0.793032786885246,0.892857142857143
