"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4586,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.659687349684948,0.733839193700045,0.721373498386745,0.793186120077374,0.778512281890512,0.830081904672131,0.844678958862457,0.869917649087585,0.654865472772872,0.652796465141236,0.732126224279545,0.698971838285899,0.697717216611441,0.765390155310621,0.735107182450006,0.739811753470841,0.811777400955758,0.762910798122066,0.768901569186876,0.803921568627451
4587,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.68641866763017,0.754528693552903,0.745176132253499,0.815094266550181,0.781884087300671,0.847701249235371,0.838688230591388,0.868649017518066,0.695030303030303,0.689535137948985,0.75358,0.737504556500608,0.737607986501687,0.807335714285714,0.778186994609164,0.776408354114713,0.867900826446281,0.783492822966507,0.787790697674419,0.861386138613861
4588,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.617257411381232,0.703426979692933,0.689046889423628,0.769036545367118,0.724464699205279,0.80020137482344,0.82657239781048,0.848665861536676,0.657975930056078,0.663228360583894,0.685817204065379,0.700734623192981,0.70364400609342,0.713999713999714,0.74135425748329,0.745987719529511,0.781599781599782,0.74025974025974,0.761973875181422,0.78125
4589,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.640440657556884,0.680321031283696,0.707390404506564,0.745491209524546,0.753251565997653,0.780841023902399,0.823050924269789,0.847479736337824,0.653319895011738,0.640169701269498,0.616804304304304,0.70247776872665,0.695275385883121,0.67736331372695,0.742675831801206,0.742564800597788,0.731874731874732,0.732057416267943,0.747430249632893,0.745098039215686
459,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.789117615840292,0.812073347179379,0.789827047718658,0.816866695155521,0.791285847708818,0.819174788894701,0.824431890873771,0.83079282529978,0.711195240670633,0.712852664576803,0.719467956469166,0.71677559912854,0.718078381795196,0.725609756097561,0.736813186813187,0.739158163265306,0.754320987654321,0.749318801089918,0.750716332378224,0.742331288343558
4590,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.574024705883172,0.654588668924556,0.643426039469047,0.710837907918729,0.707117422842324,0.768682101669964,0.813401119872038,0.85537309953906,0.614655172413793,0.608129233976029,0.577777777777778,0.661080074487896,0.654320987654321,0.619834710743802,0.699286442405708,0.697859327217125,0.657407407407407,0.741299303944316,0.739446870451237,0.634408602150538
4591,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.583190587215556,0.693650659731904,0.64453957480115,0.763548479050202,0.735469826668405,0.807320783481557,0.843389877732986,0.873387739908801,0.681018268467037,0.659194014962594,0.581064516129032,0.729280833815866,0.70524010989011,0.616455357142857,0.776479452054795,0.760141089108911,0.727545454545455,0.773364485981308,0.778571428571429,0.711111111111111
4592,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.611227290726162,0.70978893280018,0.669836207848078,0.763334772581302,0.728776567585133,0.795224359071706,0.834780914218431,0.871968928904047,0.665560165975104,0.653663679493938,0.642276422764228,0.714968628622647,0.696520250998289,0.707964601769911,0.756907894736842,0.740880503144654,0.747572815533981,0.767772511848341,0.765578635014837,0.741935483870968
4593,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.623487543416391,0.726272526432107,0.710977108109047,0.774598620238219,0.744011497473425,0.798942534172804,0.820160157626264,0.855121241064261,0.666971509508415,0.672390232556208,0.676146734970264,0.712465743455016,0.713027475067135,0.7578223384675,0.755281510477815,0.741186052973125,0.792585378170964,0.767272727272727,0.764792899408284,0.768421052631579
4594,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.64515766555284,0.688727036822837,0.67919800048918,0.737799697159677,0.738647937752756,0.784715080124517,0.815530244783007,0.849124733641555,0.64031105899618,0.649577841830353,0.655284423496344,0.690063003159274,0.693891486886782,0.676599676599677,0.741394555008818,0.750921882069423,0.758379068723896,0.741176470588235,0.748201438848921,0.777777777777778
4595,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.611787948369384,0.690320413740086,0.689530771183806,0.747062057046428,0.744077055803031,0.778988371334396,0.818876952302426,0.854814297497952,0.648776418242492,0.644389027431421,0.62043795620438,0.695289206917114,0.689507494646681,0.666666666666667,0.734841035725992,0.724441833137485,0.703703703703704,0.752085816448153,0.744252873563218,0.717391304347826
4596,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.725509903304415,0.726783772188492,0.775201701283556,0.791506043223509,0.809379544793813,0.820465871074066,0.829746914157253,0.862424633308959,0.648684916800859,0.654109589041096,0.791946308724832,0.697170900692841,0.698622881355932,0.814814814814815,0.738505747126437,0.741764705882353,0.814516129032258,0.754137115839243,0.755426917510854,0.808080808080808
4597,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.701824229478469,0.734983101937935,0.737928385156079,0.787236194082971,0.769415959677947,0.810175233131701,0.823746709323325,0.865310894492599,0.690541603815005,0.683497208047835,0.73416220195493,0.728942057620517,0.717467722329906,0.76039034590921,0.758514458222357,0.74538743139775,0.787711015250841,0.758980301274623,0.75,0.786407766990291
4598,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.661108528256839,0.726395831081771,0.717314312620747,0.776750146737072,0.756757871315375,0.807053743511377,0.838801093606924,0.864590104953981,0.670531833673828,0.6632671791596,0.599343869416862,0.713625723458858,0.707592943261733,0.688624624624625,0.757615038834311,0.756227681477829,0.750500500500501,0.756154747948417,0.764788732394366,0.757281553398058
4599,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.638320814368697,0.700573185141341,0.673518809213415,0.748886842054656,0.722511225159028,0.780311756058653,0.811997018425718,0.845219855456879,0.652381362779424,0.631361743341404,0.636727272727273,0.695323914943198,0.67740625,0.671381578947368,0.733642788307099,0.71903125,0.720867647058824,0.729761904761905,0.725689404934688,0.730434782608696
46,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.801886064391682,0.801814305278762,0.803192463377614,0.805642075395658,0.803540188221969,0.810223752920699,0.805320434357452,0.81559133186069,0.677855982674607,0.678103555832813,0.706088992974239,0.682115594329335,0.681732580037665,0.708235294117647,0.696418732782369,0.695817490494297,0.724137931034483,0.733512786002692,0.730496453900709,0.763461538461538
460,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.817757899423509,0.840654221105601,0.829051432432126,0.845494309486191,0.830895700450198,0.848459178143757,0.840114389537731,0.849721450058869,0.764000059725625,0.76428815604014,0.775169978783753,0.770816163157414,0.771252966705516,0.78427664907923,0.782555902704651,0.782937968961178,0.796797747744624,0.777479892761394,0.770745428973277,0.791666666666667
4600,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.612636816120286,0.712938480000909,0.701870464794502,0.780640269153283,0.777666755471092,0.822086751464084,0.823816396115917,0.861042017352018,0.632966299632966,0.62815638218864,0.655284423496344,0.689233626149514,0.689476478116565,0.725753150410685,0.744265037035727,0.753403038074571,0.795249795249795,0.755634638196916,0.750369276218611,0.80672268907563
4601,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.591488064403215,0.681173047615072,0.687308332646713,0.758046835727937,0.723384852050858,0.78849926885643,0.817966359003659,0.851554676305507,0.640833153928956,0.61641563582385,0.4672,0.695994722955145,0.676667741935484,0.621068965517241,0.738116726442778,0.724947556615018,0.679566037735849,0.750599520383693,0.751803751803752,0.698924731182796
4602,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.611038359056543,0.65974434919825,0.675833563354262,0.731511635494339,0.737885686207672,0.776307296248642,0.791022893696293,0.823329432834746,0.618844822997072,0.606779661016949,0.593103448275862,0.671395483497394,0.652866242038217,0.630769230769231,0.711626387981711,0.697716346153846,0.675213675213675,0.708433734939759,0.712626995645864,0.710280373831776
4603,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.639700493127633,0.692520297328584,0.736787946155787,0.767306681286567,0.751845440114933,0.80105560555699,0.837268573534838,0.863146456821183,0.655306971904266,0.651664322550398,0.645669291338583,0.702486424692769,0.69974293059126,0.680672268907563,0.747727272727273,0.738616203429923,0.699029126213592,0.766388557806913,0.772334293948127,0.674418604651163
4604,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.674793202208823,0.71449031443963,0.770545854315,0.787530019964034,0.821531203336432,0.845814041805805,0.850918349595501,0.86916644032677,0.662987886944818,0.648946840521565,0.625,0.721040189125296,0.713110257816785,0.734375,0.772048846675712,0.768888888888889,0.813084112149533,0.776710684273709,0.789244186046512,0.817204301075269
4605,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.632151679375855,0.685036420329676,0.692225970096929,0.75866571451793,0.748014865806407,0.811668680784916,0.832404789080626,0.850975210851648,0.636523341648033,0.632295365497916,0.6900125932384,0.687882535584548,0.684344954254094,0.72386179282731,0.733653762089781,0.740700985514264,0.764470352705647,0.745762711864407,0.762811127379209,0.760330578512397
4606,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.610115713048405,0.652896692506404,0.686000630799204,0.749379410598915,0.732655586861372,0.792318622629945,0.823728676415298,0.857549702439328,0.628128400435256,0.605128205128205,0.666666666666667,0.690469076785181,0.659502262443439,0.746268656716418,0.745460659045057,0.726167626359565,0.8,0.762019230769231,0.761549925484352,0.762376237623762
4607,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.620069734155188,0.6594851513339,0.708104983571538,0.74681200153611,0.75688199083901,0.795101431276761,0.818247823842786,0.864623156109945,0.627232103551454,0.615378925723753,0.514220102455397,0.685937055456888,0.675380369523537,0.627726900454173,0.740815222964039,0.736642854791454,0.711423134846558,0.759433962264151,0.745864661654135,0.715789473684211
4608,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.644512180295786,0.705209611596886,0.703857511706369,0.751905492485555,0.755597787867047,0.783574474235435,0.824502601410977,0.859933627726267,0.654437877367814,0.661424430210557,0.570524370524371,0.697428772055638,0.697349662261943,0.627209818514166,0.735342615342615,0.731763202138051,0.651051051051051,0.752955082742317,0.7475317348378,0.709677419354839
