"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
950,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.653189669889761,0.714969915881748,0.728113503720462,0.782085027590617,0.777168817586017,0.830463818715859,0.832742420953095,0.865830553339675,0.656651980232015,0.657576128164364,0.625579778251534,0.704021153926123,0.706902932709384,0.737025160753974,0.759686381555655,0.756574756574757,0.773358263924302,0.765389082462253,0.768794326241135,0.791208791208791
9500,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.160076950425101,0.183549396389632,0.367003730602149,0.594886080330297,0.72225611517902,0.759768180635211,0.810133742297642,0.916916221951532,0.31792699543602,0.396109039544517,0.474558873845252,0.493171973118587,0.502459149732972,0.498997995991984,0.771373929310794,0.760072092236421,0.79370505717317,0.764883955600404,0.782795698924731,0.8
9501,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.249539363797571,0.211189051555036,0.307305849932639,0.606282985110724,0.54746487142526,0.708631199213676,0.785588148000969,0.909331322353008,0.33344969527465,0.447195539943245,0.498997995991984,0.501483249143446,0.554847399717468,0.617416651484788,0.763894798167362,0.804241688009223,0.861792550618478,0.749494949494949,0.758169934640523,0.851851851851852
9502,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.382012389630877,0.197317581153306,0.438485450592739,0.563729116683698,0.666516774215933,0.68132922566477,0.818206816690755,0.908891541146521,0.321703121214124,0.538997527534277,0.64367816091954,0.489729258909777,0.633210332103321,0.714285714285714,0.771008104649509,0.835926449787836,0.80952380952381,0.750756811301715,0.794117647058824,0.80952380952381
9503,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.284228894496034,0.158683848666045,0.3049104976571,0.540184437035235,0.569096889746087,0.702966827741488,0.797279556628051,0.907908473780394,0.324838161810474,0.473007305905478,0.445391337283229,0.49665259292133,0.572472631109715,0.441301766883162,0.760474507233734,0.793371353004381,0.738869304086695,0.752275025278059,0.776548672566372,0.727272727272727
9504,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.444925032031474,0.209337904959245,0.488668787234149,0.590220620259561,0.574687806453062,0.741460246298924,0.800123542839927,0.908584153177504,0.318144937040923,0.484920585412668,0.702425531914894,0.486079589632829,0.583125542834584,0.803475409836066,0.757125160462131,0.78439400921659,0.885828571428571,0.748223350253807,0.756701030927835,0.882352941176471
9505,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.199066220585526,0.18420387730853,0.387013389789283,0.558649374308375,0.618458984433318,0.727752113795056,0.838004284925594,0.909766046637846,0.334435285673895,0.490275893260968,0.25,0.5,0.600744878957169,0.425531914893617,0.779731054769576,0.846652267818574,0.5625,0.75782038345106,0.820866141732283,0.6875
9506,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.395833101436787,0.207007251468384,0.59361633483686,0.632654985286066,0.719230581002448,0.711277901591775,0.832237660003309,0.900049058071182,0.308198014594701,0.544711856922058,0.460674157303371,0.471145874635043,0.629254163649529,0.480769230769231,0.729814105293032,0.798022598870056,0.346153846153846,0.723790322580645,0.793032786885246,0.625
9507,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.186260805268068,0.162687875054247,0.438558025084386,0.612171993791446,0.696404196233637,0.771952346484124,0.790480117249479,0.899047621914325,0.318352718717706,0.416171531903901,0.343283582089552,0.489117161123483,0.540743836188884,0.378378378378378,0.744005592450192,0.767799352750809,0.684210526315789,0.720930232558139,0.757238307349666,0.666666666666667
9508,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.218040892152573,0.17424209499556,0.458151032653951,0.563269700048564,0.681519036151006,0.674008188420107,0.822030899995635,0.90578108673851,0.313497168415612,0.490169110422275,0.485972458945432,0.48158632518957,0.603801702752228,0.525841631104789,0.742106914984472,0.799653025459477,0.74974974974975,0.74066599394551,0.791578947368421,0.75
