"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6247,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.332384951317278,0.174424328810589,0.41054375510744,0.556675681967676,0.672136331243739,0.692749915062004,0.807338605012575,0.906749762389658,0.311279775110585,0.467887131117372,0.516967516967517,0.484572744944341,0.572074545088608,0.537500463426389,0.760058499157546,0.801390370266022,0.827758793276035,0.74847250509165,0.773987206823028,0.821428571428571
6248,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.40611749947244,0.173848073526675,0.562096945557003,0.560335715056792,0.791787019530769,0.757712031323725,0.842455822287477,0.912582953891546,0.295750596580336,0.504744690465432,0.43010752688172,0.475208424747696,0.595607724346838,0.596774193548387,0.761949055523755,0.814569536423841,0.878787878787879,0.746707193515704,0.803964757709251,0.866666666666667
6249,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.178769400074768,0.159889820372541,0.418799412770347,0.562053950156875,0.610690553996055,0.63686453765111,0.803818194832331,0.906133878558665,0.302353260038032,0.381725608226737,0.319545454545455,0.477591636271713,0.51583402146986,0.49121568627451,0.743170218894009,0.745260096930533,0.679214285714286,0.739393939393939,0.771929824561403,0.653846153846154
625,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.806300821473811,0.838964523359481,0.812299363150181,0.845378790934643,0.81082680892702,0.844879760593608,0.837118774563323,0.847849268279623,0.735737351991389,0.727950310559006,0.738067520372526,0.739837398373984,0.73279098873592,0.742388758782201,0.75424192665572,0.74905183312263,0.759149940968123,0.772423025435074,0.770655270655271,0.7678916827853
6250,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.283055148325741,0.239940123725753,0.38390596396748,0.530573037322287,0.564796060022621,0.720889034719182,0.800245033888126,0.90068198660078,0.307244250765845,0.494518589132507,0.428571428571429,0.477563182079265,0.585414987912973,0.6,0.745466228759103,0.805513016845329,0.888888888888889,0.728557013118063,0.772043010752688,0.888888888888889
6251,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.239287072900095,0.201806426603078,0.378148014133142,0.580026266417597,0.625031930065635,0.742785071173633,0.800402809719667,0.907726677295077,0.316051823524684,0.412478399052579,0.406218655967904,0.49137710419727,0.53557816306061,0.658891568321987,0.769936265715272,0.783536104496696,0.799598796389168,0.751020408163265,0.788793103448276,0.814814814814815
6252,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.205843163010016,0.19566117107705,0.356719833591424,0.551422523394655,0.539564233594218,0.696870827274014,0.793472070074211,0.912069774792175,0.32253166753427,0.424523570712137,0.32,0.496028435675166,0.547520661157025,0.325581395348837,0.770452567449956,0.788333333333333,0.523809523809524,0.75882946518668,0.773242630385488,0.578947368421053
6253,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.393927647674768,0.192432365072976,0.49850010172293,0.617228400826688,0.784878874613269,0.723644991207982,0.84774518719474,0.909694265408678,0.318217191246679,0.543333866910588,0.471117647058824,0.496350821676436,0.643435034802784,0.58375,0.77426884155403,0.865237536656892,0.91675,0.756345177664975,0.825995807127883,0.909090909090909
6254,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.327477050889805,0.195509292309137,0.468210879771806,0.625784935779941,0.784847888099122,0.75248283702148,0.847350383967716,0.914493687896901,0.316581720801659,0.50670746057896,0.686274509803922,0.490471738817777,0.614708233413269,0.818181818181818,0.77174609959393,0.842835130970724,0.958333333333333,0.750252780586451,0.813559322033898,0.944444444444444
6255,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.325185211688546,0.155787940891996,0.516769488134025,0.574278880922572,0.68025028753089,0.766002810448469,0.829427065856529,0.908526172482015,0.313417655950295,0.463092414258519,0.589589178356713,0.485042060285961,0.563738769171161,0.643711151115791,0.756805981148343,0.806998848500367,0.866533066132265,0.747208121827411,0.792372881355932,0.862068965517241
6256,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.299446427639735,0.208814632565089,0.461862600728119,0.652990775132185,0.698976254105915,0.769771846587124,0.80755346237198,0.915358721921242,0.314431881690383,0.48140350877193,0.576470588235294,0.492026601830664,0.567364677992888,0.679245283018868,0.779444914060299,0.783333333333333,0.818181818181818,0.761856710393542,0.778781038374718,0.818181818181818
6257,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.398747102168283,0.175212034973746,0.45136125672248,0.574539669659074,0.567909688164603,0.733905003896576,0.823052164148628,0.90856091908977,0.308092730844794,0.495204150688022,0.55479347826087,0.483565027798975,0.571643738317757,0.693854838709677,0.761420984175157,0.761567975830816,0.827758620689655,0.758375634517766,0.810526315789474,0.791666666666667
6258,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.245828508423857,0.182897269174089,0.434310872275634,0.598393486992124,0.769370191796515,0.787519535235835,0.808108201431066,0.920156489220097,0.311433820178834,0.427710345662832,0.654667012691704,0.490540427214154,0.511690916986233,0.633020775877919,0.775914578915089,0.747407570171798,0.8002002002002,0.770623742454728,0.773033707865169,0.791666666666667
6259,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.423904973858433,0.202413733101183,0.590161151304455,0.643847736825715,0.77695185010173,0.791727624605915,0.844968662261412,0.917369080605705,0.318704148542492,0.455578512396694,0.5,0.497697510433156,0.588879528222409,0.63265306122449,0.784560269738691,0.815461346633417,0.761904761904762,0.767584097859327,0.8207343412527,0.857142857142857
626,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.807663398202629,0.835766311173571,0.816760717675329,0.841465531087498,0.825804843040008,0.847945740769123,0.838950345291299,0.846510283066728,0.733405288720993,0.732278481012658,0.736645962732919,0.738562091503268,0.737715379706445,0.740276035131744,0.760021965952773,0.761568123393316,0.770491803278688,0.764546684709066,0.764705882352941,0.761616161616162
6260,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.320550657336002,0.146517607960513,0.491639694507944,0.553932772554288,0.713116653955018,0.742506147074713,0.806446510803156,0.910335887392707,0.299041679667459,0.444589274431223,0.503460877682553,0.475169272976202,0.555245167866297,0.570138988393753,0.765510067443906,0.804431214791327,0.878423148232577,0.750762970498474,0.766666666666667,0.875
6261,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.206921452037512,0.183939566767463,0.338541752913641,0.636618903526527,0.509007187377928,0.782998990727693,0.804707058724434,0.921630176173307,0.31917712994743,0.437391519960327,0.422222222222222,0.496515173515319,0.546789760805707,0.444444444444444,0.794123969903261,0.791396103896104,0.722222222222222,0.77789046653144,0.77924944812362,0.6875
6262,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.292256052049943,0.17784727623898,0.450731033623782,0.573588957887251,0.598432505943244,0.71899502911304,0.80322141423255,0.90131132464512,0.309059832588354,0.493867988945345,0.576046634870164,0.475017125042339,0.589474895677977,0.744842882097784,0.74476806327717,0.808141474808141,0.869434652043348,0.735146022155086,0.779411764705882,0.863636363636364
6263,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.184509075935829,0.121627555721933,0.387286025720887,0.556793503493393,0.535824177439134,0.713023587713412,0.814751739843771,0.899013939625571,0.309700858622272,0.481742884708152,0.409078947368421,0.477641628565208,0.585246753246753,0.5509,0.740092854552049,0.794210852713178,0.577769230769231,0.735887096774194,0.790149892933619,0.541666666666667
6264,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.30844794274402,0.180024026999762,0.45610627139645,0.599417553308378,0.679625113745124,0.777834944880237,0.835588442761561,0.917257733787897,0.317250209894818,0.504179317173803,0.507199507199507,0.495959536170644,0.615600005463553,0.794666461333128,0.785494717088961,0.85305723010641,0.954499954499955,0.768145161290323,0.821276595744681,0.95
6265,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.356261604050925,0.106593618934475,0.496142436095964,0.607474880763917,0.624365716647153,0.778883144025852,0.832469646142566,0.91606741722697,0.313837848372637,0.509986400937866,0.58375,0.493706410765179,0.609667452830189,0.681170212765957,0.776186120543294,0.838605833956619,0.863772727272727,0.756072874493927,0.8068669527897,0.857142857142857
6266,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.316126937888482,0.211611122115822,0.315305509606376,0.578911288486314,0.588490043257862,0.737731426318183,0.807553756119494,0.893921994238819,0.309058616952092,0.471448772798919,0.338168421052632,0.473403281300931,0.563947247706422,0.349130434782609,0.732444557922381,0.791753068592058,0.667333333333333,0.717611336032389,0.794055201698514,0.708333333333333
6267,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.224641933114699,0.159249269275001,0.381372074296413,0.597267262749925,0.572916118209416,0.704406124616677,0.821076376784293,0.905845496803782,0.310181377429549,0.443871572533396,0.458823529411765,0.476668357365408,0.543789808917198,0.509433962264151,0.7647016483121,0.819672131147541,0.814814814814815,0.744399185336049,0.791489361702128,0.8
6268,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.340881483077267,0.167108428281878,0.42102647705562,0.576007408010342,0.620122171421162,0.702099685669669,0.816743018273056,0.903566468440872,0.308331169508634,0.474235423294469,0.540748162992652,0.481143557730692,0.565719303066338,0.398797595190381,0.752563448376126,0.766656600872979,0.498997995991984,0.743951612903226,0.784518828451883,0.5
6269,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.242569423539605,0.153745202087223,0.394844943315172,0.608524789176832,0.66223733046595,0.753052267139951,0.816498132819683,0.916428694527916,0.306528958851475,0.415224575771057,0.522375215146299,0.487362248069823,0.542856345347692,0.633514828544949,0.7799286289659,0.80915026409073,0.896240132945575,0.767983789260385,0.790804597701149,0.884615384615385
627,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.793098883757486,0.822232579785003,0.799184067270279,0.825851504419849,0.797496563085806,0.824474963587263,0.823384931238972,0.832927625096489,0.70997150997151,0.704787234042553,0.748138957816377,0.712234348075818,0.70690811535882,0.752808988764045,0.715447154471545,0.709830508474576,0.757232704402516,0.758573388203018,0.756874095513748,0.745934959349593
