"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10755,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.699120397352069,0.773674862426489,0.715574965947543,0.796507786480616,0.716811893366311,0.790203824577163,0.814439815184085,0.857191356837923,0.728929342710503,0.703365422756011,0.753475204377008,0.738064077028067,0.710610441738779,0.755608778532675,0.739333968345625,0.715696453147258,0.753744777690975,0.743529411764706,0.733236151603499,0.757281553398058
10756,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.772742250784731,0.809917492287622,0.796536941967556,0.829250956179167,0.816464261571363,0.843154960547822,0.830132857602351,0.873029105834832,0.747767857142857,0.727761194029851,0.815126050420168,0.759506012349691,0.739077669902913,0.844827586206897,0.771724598930481,0.75657071339174,0.855855855855856,0.778169014084507,0.770833333333333,0.846938775510204
10757,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.723364591479868,0.741576926900245,0.736900548770314,0.762062861621144,0.746775938370331,0.769554138054346,0.781728004887164,0.837222677803578,0.660889908256881,0.657732838589981,0.675763157894737,0.678140849782536,0.673100442198358,0.679220183486239,0.685071552022122,0.679615284128021,0.670141509433962,0.717365269461078,0.694444444444444,0.642105263157895
10758,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.652332056287623,0.782944249117941,0.670832228586857,0.797356402332088,0.679092498431642,0.80219662594492,0.827770264505885,0.86038542380042,0.739309762202753,0.726570661896243,0.626747252747253,0.751926174496644,0.739735814521049,0.6337,0.761338966202783,0.750724509183027,0.693488636363636,0.750298685782557,0.755988023952096,0.707317073170732
10759,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.726341372964452,0.796090539176719,0.742706565272727,0.800316458021522,0.746785027824495,0.809911231365385,0.835591440775445,0.865822321806867,0.723687816198829,0.715865440511333,0.694000306612919,0.736580753322543,0.729641932757917,0.745709345709346,0.74413837236499,0.734519162233619,0.757252579682486,0.767386091127098,0.769001490312966,0.747368421052632
1076,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.654090036833651,0.71663133836926,0.721577206959211,0.785359485638201,0.765499645338456,0.825542729195743,0.833053095975265,0.872483345329582,0.662216280925778,0.670617855455834,0.631574468085106,0.713290182450043,0.713321483771252,0.707984615384615,0.760646017699115,0.763702576112412,0.718230769230769,0.76603325415677,0.750720461095101,0.718446601941748
10760,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.7395738114446,0.803597019437704,0.758765149346679,0.819789830676683,0.760692781733697,0.822013853613533,0.841989574278736,0.873215080008625,0.7445194007644,0.745683896487644,0.661776025751674,0.756530367623813,0.759043895535002,0.677604241295314,0.76890065853841,0.777041969281338,0.695288396836078,0.765661252900232,0.770444763271162,0.72972972972973
10761,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.746013027323598,0.807173931773815,0.764254664913903,0.818971115233854,0.770555799952661,0.830633120236555,0.831916770130858,0.868828041507308,0.714188456225074,0.711356168899722,0.706602860894202,0.727214293680109,0.724819121218477,0.705061909533352,0.740340287335623,0.736441755105542,0.697810715771165,0.764084507042254,0.758569299552906,0.706521739130435
10762,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.704019443991171,0.750656438008204,0.71182962632855,0.766312431648594,0.716640230677991,0.772485042521656,0.788988084325559,0.825375632044292,0.667106902086677,0.653312389900176,0.757595588235294,0.67436822985469,0.660364130434782,0.748343511450382,0.68129429945055,0.669715809284818,0.777146153846154,0.712378640776699,0.713450292397661,0.763636363636364
10763,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.701110721678836,0.766204033591091,0.713319022572464,0.779859131621885,0.723831033908142,0.788386993862405,0.786236156835768,0.837635640597961,0.712873512836569,0.713359932088285,0.72562676056338,0.726388535031847,0.728225936599424,0.746630434782609,0.733730844793713,0.735889745109662,0.746522388059702,0.732377538829152,0.722801788375559,0.71551724137931
10764,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.720917958993661,0.780407424439296,0.75359033096315,0.801331247620788,0.753716115813977,0.799993193942529,0.822964036348907,0.850238347641387,0.712687845303867,0.709877926421405,0.714571428571429,0.723233018867925,0.717026376146789,0.742193548387097,0.724256443719413,0.715935483870968,0.746155737704918,0.746394230769231,0.751445086705202,0.757009345794392
10765,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.783743408703757,0.808852111641642,0.798439078169521,0.824934103783672,0.805163015950049,0.831939417284296,0.842943811219901,0.875870462638498,0.739669895077443,0.75324161370673,0.718164766708456,0.751128762473981,0.765976565500658,0.713999713999714,0.758767031494304,0.773106439773106,0.742010051288402,0.771561771561772,0.76867816091954,0.744444444444444
10766,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.747242262493496,0.777913082652106,0.764143647263441,0.794979626991372,0.779190374866478,0.798873858818379,0.817453309520773,0.862137501446656,0.741178399228544,0.712381215469613,0.746016949152542,0.751890932982917,0.722918867924528,0.754483050847458,0.7569269035533,0.733081712062257,0.793310344827586,0.75688622754491,0.747747747747748,0.777777777777778
10767,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.718441765876203,0.773976022554836,0.732426319986103,0.797168519429695,0.748415137845758,0.803892693943382,0.818669968367842,0.857511750653445,0.718164766708456,0.709589658190458,0.682851167999683,0.730857094718481,0.724083057416391,0.706777484555262,0.740826595950271,0.73823702637262,0.715504978662873,0.752056404230317,0.744956772334294,0.709302325581395
10768,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.712580946709695,0.76109173663227,0.728477598477445,0.78514808457925,0.733907245191622,0.787791123657848,0.807877680738114,0.840413352458789,0.685240432046852,0.685852824183111,0.69872785406766,0.698630539752035,0.701816244104801,0.71971971971972,0.698560236676829,0.700279803306204,0.726999726999727,0.728038507821901,0.730486008836524,0.75
10769,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.722125510659204,0.784213030202079,0.734488101010047,0.790440709655568,0.748292865275464,0.800568133897514,0.811310308874031,0.840620909067926,0.71902274674102,0.713131180393574,0.675350701402806,0.728131220424041,0.72677364654868,0.678577338162564,0.732742183395918,0.73657841999789,0.727882950366753,0.732600732600733,0.739583333333333,0.725274725274725
