"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5499,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.589488394174736,0.583855047845335,0.620069125113792,0.7054651646405,0.696650557820033,0.801228197985511,0.786763714706968,0.908418609268607,0.585795782321646,0.677443056576047,0.666666666666667,0.668927480062607,0.717666948436179,0.75,0.759013282732448,0.776,0.777777777777778,0.757085020242915,0.77363184079602,0.8125
55,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.798627555615914,0.814019985080534,0.799892294311165,0.817240590119224,0.802972357090875,0.822203070396156,0.817121579457764,0.829700885074773,0.704610130904952,0.697628458498024,0.75030303030303,0.708715596330275,0.701195219123506,0.753056234718826,0.727745664739884,0.721070234113712,0.777367773677737,0.745152354570637,0.738686131386861,0.753061224489796
550,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.796982567255402,0.819462879611933,0.802665416662652,0.822633787013695,0.808577008167417,0.82956037618266,0.828396785126496,0.832262379760273,0.727703700833053,0.728522003729466,0.728277884300723,0.732668019435035,0.734099659682861,0.736426878733704,0.744575340929621,0.745380863825165,0.751060410146101,0.749336870026525,0.752420470262794,0.76937984496124
5500,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.455095964719868,0.610765116811954,0.548907738976102,0.741585512652783,0.610234521731751,0.821400893223893,0.801858921707954,0.911122345447224,0.600342057026855,0.679821344817294,0.833166332665331,0.687012455105364,0.739113351000317,0.823352587527997,0.773226180085103,0.797874595344535,0.817999635634906,0.751509054325956,0.787804878048781,0.777777777777778
5501,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.637921510895441,0.574481110347535,0.705822191583565,0.718473592363338,0.729178234089186,0.81393131258851,0.844658425865239,0.918972770260248,0.603706524498604,0.738811445341159,0.870967741935484,0.687049557916636,0.782866836301951,0.928571428571429,0.771470160116448,0.836879432624113,0.954545454545455,0.769153225806452,0.828087167070218,0.947368421052632
5502,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.530618863162052,0.5668686916299,0.626316737135735,0.712711387253989,0.709422424383886,0.793646170851619,0.803561207977518,0.900658284444245,0.580556619430614,0.666666666666667,0.67741935483871,0.669167347545124,0.716003700277521,0.769230769230769,0.756433327334893,0.766704416761042,0.863636363636364,0.747711088504578,0.795566502463054,0.863636363636364
5503,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.560383123875377,0.577170864146194,0.654461832327217,0.71332807735221,0.737295599458895,0.820108517175137,0.808740814930911,0.915550968804454,0.613800779076238,0.73514306676449,0.3125,0.693775100401606,0.776094276094276,0.461538461538461,0.775396333362855,0.813265306122449,0.5,0.758585858585859,0.795061728395062,0.5
5504,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.507657814102408,0.596500028487809,0.609381218782163,0.730399100211824,0.702976300151684,0.830562274025657,0.817583133895507,0.920233203859337,0.620165216278475,0.733447247706422,0.862206896551724,0.70621571682992,0.785928571428571,0.926,0.794598130841122,0.839116430903156,0.952428571428571,0.779591836734694,0.817721518987342,0.952380952380952
5505,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.444448917147732,0.602238010673779,0.569304038421887,0.767671902586944,0.738858236950789,0.846165630423082,0.811165865286739,0.915461961888332,0.604656988691175,0.696916356710171,0.742193806709936,0.694754296940404,0.746434040152206,0.708625291958625,0.786675719683396,0.810534672603638,0.842263315947526,0.760649087221095,0.7825,0.823529411764706
5506,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.423907306697851,0.559695508010676,0.469831402797593,0.713391267672008,0.573895470628574,0.782052075920736,0.769216992037629,0.905767449247178,0.603156508839164,0.670010241404535,0.654538461538462,0.688970383650054,0.723578589634664,0.637090909090909,0.774987198467299,0.790994764397906,0.947473684210526,0.753286147623862,0.785377358490566,0.947368421052632
5507,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.251704043585061,0.589507656711723,0.330520119503382,0.725500461460342,0.533268904494274,0.838906185534044,0.753567323425986,0.910948336824674,0.589492283126651,0.648867617617618,-0.0725010725010724,0.676898553303048,0.711180714764944,-0.0844177510844177,0.774486109889837,0.765104178451864,-0.00100100100100109,0.760891590678825,0.737789203084833,0
5508,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.545385067011529,0.618067788022744,0.609835384221078,0.757424844582719,0.64094213702458,0.826493994483802,0.786503802871523,0.91283829870541,0.59647297467557,0.685,0.852,0.684164445746083,0.724534031413613,0.958375,0.77104768683274,0.782733475479744,0.952428571428571,0.755578093306288,0.763297872340426,0.952380952380952
5509,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.62409155363264,0.556439130138471,0.654988275277201,0.699010794874713,0.708385837326437,0.782552960453341,0.764954764441561,0.889969891614246,0.568336336336336,0.644330133081103,0.694138583027472,0.648571258203704,0.681129092893799,0.735029146793853,0.721903522378582,0.719135521604657,0.703407110814518,0.713997985901309,0.755968169761273,0.769230769230769
551,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.807681081455893,0.837939070148705,0.814553939862136,0.840704183539618,0.81759001097165,0.844734875147541,0.835957464729366,0.850136277149121,0.732459966869133,0.731678846153846,0.747583629893238,0.738158597662771,0.737003234152652,0.754715137067938,0.754316676024705,0.754483050847458,0.772410071942446,0.775537634408602,0.76867816091954,0.766208251473477
5510,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.546148346540522,0.619869172718695,0.646572619321692,0.722108460497046,0.694627559365133,0.822535845076004,0.795617343231165,0.911732644846895,0.610190738614966,0.691623163505804,0.874874874874875,0.694857798028922,0.744768465147612,0.952333285666619,0.779546221793973,0.796832179956467,0.941117588176412,0.754563894523327,0.779569892473118,0.941176470588235
5511,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.520344909133739,0.581818638593038,0.651666788568774,0.730417709395741,0.66951348431164,0.806036497332042,0.808073117734183,0.910581950577587,0.598173520547394,0.693248772995092,0.331997327989312,0.681976114292802,0.747998991995968,0.419892416411771,0.767319638398525,0.796972978214493,0.427426281133696,0.755578093306288,0.779411764705882,0.428571428571429
5512,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.55868713284958,0.597834530160641,0.69032649963575,0.740098523772212,0.768397246853963,0.83004933707499,0.811003184628257,0.914100295244902,0.600821024423942,0.649660186451492,0.832999331997328,0.688664598757684,0.72403216784771,0.884384152921227,0.776421796980064,0.791994703693101,0.841788840839574,0.764646464646465,0.800511508951407,0.842105263157895
5513,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.537124874124196,0.585161098649912,0.598912558940513,0.688220409478479,0.679555291088761,0.788294489669012,0.777129274292681,0.905142447402832,0.596548569397565,0.608693976995864,0.889000111222333,0.679883536636018,0.660008214688879,0.911853029500088,0.75632245956129,0.718932842220513,0.892964392964393,0.739130434782609,0.757211538461538,0.884615384615385
5514,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.608356470775724,0.614398889207207,0.643881123613623,0.758501112766385,0.745903593090683,0.81408446339819,0.800080793736089,0.914823991080244,0.606708873704696,0.67681340946498,0.815605078762974,0.68864642617226,0.716940590976581,0.8998998998999,0.773298737729174,0.777209922137458,0.91991991991992,0.764883955600404,0.791348600508906,0.9
5515,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.462168614822214,0.564336109766307,0.585181129032158,0.729106721914339,0.708909967099895,0.813103953981762,0.793768261926609,0.910510674696591,0.615380688124306,0.702849282296651,0.807884615384615,0.696857645369706,0.74655,0.826260869565217,0.773305873043784,0.788847727272727,0.9001,0.752024291497976,0.77979274611399,0.9
5516,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.526407075602766,0.609769191123406,0.676625675658633,0.743900274282688,0.728537406416987,0.833258908803222,0.82787512836796,0.919442019898941,0.626336311950654,0.709916911915484,0.434216825521173,0.709482936319997,0.758834742333092,0.635999635999636,0.789481843937289,0.810889029484479,0.528940705411294,0.766129032258065,0.804347826086957,0.466666666666667
5517,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.539415722569111,0.595932229180647,0.640998268346692,0.732580720464416,0.675957250914844,0.797410893605768,0.75933669109134,0.90450411423408,0.5818489713999,0.635355029585799,0.868421052631579,0.665013492815987,0.679794520547945,0.848484848484849,0.748109935070711,0.74085684430512,0.866666666666667,0.733805668016194,0.725888324873097,0.851851851851852
