"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1112,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.669258378348318,0.701509192840744,0.742415372918716,0.778814396212776,0.783061886580316,0.81096459001678,0.825072020191984,0.860901954577684,0.647632174219684,0.643320590256899,0.663612940166046,0.701260379798228,0.698409977850438,0.751440866228581,0.742138786184324,0.731875811925358,0.77633839106785,0.761501210653753,0.756277695716396,0.771428571428571
11120,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.581180402859414,0.642319340163959,0.661190994692446,0.728450028665263,0.693526778328524,0.774622984346867,0.815780998760597,0.848150744405994,0.640782911719153,0.638497860199715,0.684930769230769,0.690865935919056,0.690588934850052,0.731361344537815,0.741153674121406,0.744961176470588,0.771657142857143,0.738461538461539,0.736543909348442,0.752808988764045
11121,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.648882749290273,0.69167270051403,0.729727254914657,0.765048687521498,0.783128512843742,0.814450508053615,0.829929743481079,0.850340942253329,0.623828619434332,0.619663071391885,0.652212121212121,0.683053083768027,0.669988597491448,0.703983050847458,0.743733607964298,0.733994861913937,0.777145631067961,0.740694789081886,0.74888558692422,0.775280898876405
11122,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.614988815517728,0.677752717067426,0.711963602852836,0.755507258813506,0.738519605764998,0.79813434479297,0.831071327052983,0.859513908251968,0.666233090530697,0.648229015041242,0.69620253164557,0.711778029445074,0.697160883280757,0.722627737226277,0.746330567964263,0.728085867620751,0.752,0.757931844888367,0.76453488372093,0.791304347826087
11123,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.584523842965097,0.650502889575188,0.638923478035267,0.743785763154229,0.670854262422048,0.77055810652272,0.795143244432334,0.849980995217687,0.644501211305518,0.632539959016393,0.509419642857143,0.701178885630499,0.682901685393258,0.596363636363636,0.744158536585366,0.719723242558581,0.7003,0.749394673123487,0.731066460587326,0.691358024691358
11124,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.631441887451912,0.698405264935296,0.717405180653129,0.769514089917985,0.736545070379202,0.81651861935114,0.83521629348206,0.859732169645151,0.67416906568961,0.665869980879541,0.659863945578231,0.727013135351228,0.724119810825013,0.75968992248062,0.773397435897436,0.763080540858319,0.763157894736842,0.759756097560976,0.76410998552822,0.742268041237113
11125,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.599379444747523,0.658901315243098,0.650533576748218,0.71412763064099,0.697965042882793,0.747002309216818,0.778519824550131,0.819270778196395,0.62931492299522,0.612518628912072,0.541984732824427,0.671086768521188,0.648809523809524,0.591666666666667,0.70582555519794,0.680218446601942,0.651376146788991,0.713244228432564,0.71021021021021,0.683673469387755
11126,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.64881214469349,0.675510368538886,0.72049117630038,0.754614255250536,0.762857184425936,0.794926585825389,0.83141759807641,0.864530355502381,0.640652276590465,0.617835471839647,0.609903630790994,0.691775285145378,0.667056848368468,0.658194437655799,0.738289505285335,0.712412494532839,0.70879941701585,0.757683215130024,0.759475218658892,0.740384615384615
11127,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.612952363500729,0.68739735573469,0.680513339897361,0.776808972962934,0.719635835689102,0.804117661867324,0.812137654215945,0.851380735549622,0.64388961892247,0.629860777724436,0.662650602409639,0.694141298104538,0.67509215376514,0.694805194805195,0.743230328129978,0.726795096322242,0.74468085106383,0.744810744810745,0.734632683658171,0.736363636363636
11128,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.607748539535938,0.706603060496219,0.679853555901142,0.766135464029366,0.733515189922317,0.794600076210161,0.815206159457813,0.854930336276206,0.637736885471024,0.626594700686948,0.659259259259259,0.68362432269717,0.675514626218852,0.717741935483871,0.720230040595399,0.711926605504587,0.725663716814159,0.746462264150943,0.740634005763689,0.693069306930693
