"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3495,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.794899266132704,0.815401354420872,0.802563318628453,0.822058213334247,0.806446357566829,0.827107720462217,0.816014869128378,0.831373358781606,0.685526596491383,0.680833748715705,0.666812309149358,0.688154639849073,0.683208656498748,0.670490124503285,0.717283791529845,0.714809325095628,0.715116507524854,0.751705320600273,0.743145743145743,0.743951612903226
3496,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.794356004786369,0.823384351574596,0.7982095830198,0.825938124472,0.799916139416137,0.827390765472783,0.824989651602603,0.835301652565087,0.710345810055866,0.702453298497714,0.693812987012987,0.712095691102406,0.704484293193717,0.694713914174252,0.727392476137002,0.72169776609724,0.722210182767624,0.758855585831063,0.755747126436782,0.743271221532091
3497,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.817732093085989,0.839150246981382,0.816164368946964,0.838743071211401,0.815677066441683,0.840659234185215,0.82660671954719,0.836132764125242,0.750682028489373,0.743714029428315,0.752427814258968,0.752555545401247,0.746023939572327,0.753324753324753,0.765005647358589,0.76000845566063,0.767070172798096,0.766073871409029,0.765129682997118,0.773547094188377
3498,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.807435991930482,0.831811842466183,0.811039470311547,0.834238216396204,0.810014656702977,0.835515716887872,0.817163596401024,0.825394382627657,0.690299636472069,0.684755599264899,0.691504220562337,0.690549502735586,0.685432245565299,0.691597306535211,0.696529623122898,0.692333384718154,0.701478659394491,0.740789473684211,0.745454545454545,0.749034749034749
3499,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.799437544181974,0.815324105358861,0.802873383051009,0.815061201785289,0.801834208425388,0.815835358820224,0.812716567332819,0.816722870885167,0.696945361411497,0.69604327563249,0.705871595330739,0.698696100917431,0.696277181208054,0.703564705882353,0.710249271986022,0.709022510231924,0.720809271523179,0.748953974895398,0.753323485967504,0.753061224489796
35,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.763734086380825,0.800908203417763,0.760253761528592,0.795579228856405,0.762636238935331,0.799372700918148,0.791288019191877,0.799265087466491,0.671313672922252,0.673832923832924,0.677382319173364,0.673149648838466,0.676561533704391,0.678200692041522,0.685326086956522,0.689869484151647,0.693735498839907,0.703703703703704,0.703757225433526,0.71264367816092
350,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.805849376388155,0.824415879063746,0.813657335637043,0.826344117172086,0.81844693027631,0.832192033739598,0.828516709988388,0.836064832127552,0.728514766108751,0.732005844475282,0.746873310091701,0.732994333426299,0.736513881655333,0.752066881696511,0.748525034006274,0.751454240618327,0.766394165460677,0.760695187165775,0.76056338028169,0.781368821292776
3500,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.808545473308158,0.828182924800301,0.811716282734478,0.83036094026683,0.809621758283683,0.830942605582406,0.81555964979701,0.830115092431469,0.701853608988377,0.692669257886649,0.727687385118116,0.702143938373353,0.692516124441007,0.727687385118116,0.713427713427713,0.704434163893623,0.743723444610644,0.748976807639836,0.742313323572474,0.76701030927835
3501,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.795725095750496,0.821016920208888,0.804932980207212,0.826769836326906,0.804413427717491,0.827545143390677,0.824323849067242,0.834959607165179,0.725233536247925,0.7225,0.711903871829106,0.725982232093282,0.722713461538462,0.713423592493298,0.737428013392857,0.735445231958763,0.730727762803234,0.754742547425474,0.751803751803752,0.740425531914894
3502,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.836239120730118,0.840570322130585,0.836734563411771,0.841686357878524,0.835873424915993,0.840861540599869,0.836629009472544,0.842614318292781,0.761106541672479,0.76368620436417,0.782901306934132,0.762356139633739,0.764792114518891,0.782135076252723,0.765929722826274,0.768529969872252,0.784908875817967,0.759837177747625,0.761024182076814,0.790697674418605
3503,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.814878116280187,0.85705091885651,0.815526964188718,0.854097928244524,0.818265893853107,0.857901602445577,0.855080799264099,0.864089457043812,0.765789473684211,0.758977480219111,0.721393034825871,0.767441860465116,0.76085626911315,0.72625,0.788135593220339,0.783568362967505,0.754385964912281,0.794156706507304,0.790277777777778,0.76219512195122
3504,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.802904441108399,0.825997749604892,0.804943187812258,0.824578345502098,0.807365417679191,0.829481274105242,0.817630524733117,0.824792077564142,0.694535519125683,0.695954487989886,0.697448359659781,0.696604600219058,0.697276757441419,0.696341463414634,0.714364035087719,0.714828897338403,0.721951219512195,0.735019973368842,0.736248236953456,0.732943469785575
3505,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.801508653093913,0.817847731804047,0.804601669197214,0.819559970441464,0.803020813363467,0.81817106739746,0.822202570137886,0.827444204571287,0.707964601769911,0.699233716475096,0.702669902912621,0.709282934963869,0.700706486833654,0.702439024390244,0.721164613661814,0.713454075032341,0.722017220172202,0.748010610079576,0.751396648044693,0.736137667304015
3506,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.781551886221554,0.817216988738207,0.783628284815056,0.81870444200594,0.784075600142825,0.819886868649681,0.824366345333311,0.834590978962254,0.709897327181278,0.715870163255573,0.700600600600601,0.712612500014075,0.718364319011568,0.702396483887487,0.722653318481954,0.729290614430134,0.715409603151539,0.752688172043011,0.750712250712251,0.736514522821577
3507,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.789669303447756,0.81671341935587,0.793507423364912,0.815271422971348,0.79293368435739,0.818470918033597,0.802341152677907,0.807080411560499,0.701487565664136,0.704796773289924,0.709844876723858,0.701376929964565,0.704677862951244,0.710009241978551,0.707984907984908,0.711006206732703,0.717143140566564,0.725352112676056,0.730088495575221,0.739307535641548
3508,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793832145411126,0.807158451422836,0.795382928736073,0.808088734767337,0.795382928736073,0.810162553241351,0.789217118984682,0.802925105681526,0.667405764966741,0.657657657657658,0.696741854636591,0.668885191347754,0.659368963296845,0.697994987468672,0.680732926152138,0.671824629271438,0.711417816813049,0.710777626193724,0.703862660944206,0.731372549019608
