"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7394,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.720252293681393,0.783122786603605,0.747083495321562,0.814964800822186,0.762117076818792,0.821772680816714,0.82910441004863,0.86547006815135,0.722555278110834,0.71131352346822,0.792649792649793,0.745892479456493,0.732037974047106,0.831948737058226,0.758536169459446,0.748265465940436,0.843126708798351,0.770588235294118,0.766666666666667,0.829059829059829
7395,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.702657027696945,0.73876148115259,0.714127455590103,0.7650414486111,0.715803836856509,0.770045417555703,0.796731777699497,0.841008790347555,0.686746987951807,0.674378253325622,0.713114754098361,0.701963308657869,0.692168674698795,0.71304347826087,0.708416833667335,0.696931747025673,0.703703703703704,0.726176115802171,0.717325227963526,0.708333333333333
7396,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.717978031665194,0.790166888637009,0.748134179825526,0.816547859449815,0.771935848718261,0.833783433636735,0.826486319874187,0.86734684349029,0.727126288659794,0.714110429447853,0.579439252336449,0.751255440241045,0.736066623959001,0.62,0.773167358229599,0.756487025948104,0.666666666666667,0.776556776556777,0.765527950310559,0.679012345679012
7397,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.684197370099238,0.774605511020011,0.713948578155659,0.806198714183347,0.733311521559613,0.823092444945886,0.823501741679047,0.85515711672576,0.691212871287129,0.696174044772663,0.655654964894684,0.713037253978463,0.720946529582965,0.68516840845116,0.730766994590927,0.741695886228411,0.71638248077566,0.74443141852286,0.752503576537911,0.724770642201835
7398,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.673425778834384,0.74970792620113,0.701807440673601,0.783720868955853,0.713917677265393,0.796777776608952,0.825968319290767,0.848380530264358,0.712847116264876,0.693265421618563,0.716417910447761,0.739007537688442,0.718384074941452,0.724409448818898,0.760961351088016,0.735187424425635,0.723577235772358,0.738181818181818,0.753979739507959,0.711711711711712
7399,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.742997190137129,0.783633335957421,0.745520216491073,0.801140960461256,0.754636172961922,0.811225309690071,0.81960629473793,0.85772053974019,0.717575757575758,0.703534777651083,0.648,0.736809045226131,0.719360568383659,0.658333333333333,0.744554455445545,0.729153605015674,0.669724770642202,0.747368421052632,0.745664739884393,0.712871287128713
74,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.777615387011214,0.810349109389502,0.783711860992422,0.81500219440643,0.796009753661879,0.822890049814679,0.81924042160987,0.824126277102576,0.693523251392191,0.693819103433065,0.669882317827144,0.699758039805446,0.700038721510818,0.67701002004008,0.724960534276099,0.727743831220724,0.717253784677789,0.746164574616457,0.749633967789165,0.739039665970772
740,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.808690108364392,0.826304617089478,0.807150347255372,0.827455741088785,0.812332004043358,0.8311129966037,0.833652933208206,0.843007282406528,0.721498371335505,0.714556962025316,0.730676328502415,0.724534501642935,0.716836734693878,0.730816077953715,0.735702387562465,0.729974160206718,0.747536945812808,0.772237196765499,0.771631205673759,0.755511022044088
7400,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.687128924967706,0.748540938831264,0.727795809548984,0.781369709435321,0.734965234470691,0.789731376079182,0.815402883989551,0.837249654936318,0.695163675083663,0.68563324099723,0.649923076923077,0.71555381727159,0.708292,0.693289473684211,0.728165474642393,0.715765690376569,0.736627272727273,0.732057416267943,0.742657342657343,0.764705882352941
7401,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.757995574869917,0.797132265052286,0.775879022051321,0.815433948507088,0.789531759008381,0.820328701526878,0.83603204662485,0.869552867918445,0.725951204998512,0.719993942731278,0.738723076923077,0.742153751157765,0.736414620217019,0.75025,0.75710461737165,0.748453237410072,0.743846153846154,0.762691853600944,0.764963503649635,0.75
7402,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.735257195053159,0.771827873751981,0.743616763086641,0.803152327035765,0.766510716409225,0.816241835634361,0.840589774077715,0.86973846738937,0.744010762331839,0.729289709172259,0.62960824742268,0.765611866501854,0.753672832369942,0.611888888888889,0.780856500802568,0.773290865384615,0.621448275862069,0.76491646778043,0.772594752186589,0.618421052631579
7403,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.692752753222176,0.751882655603497,0.740398968114765,0.785935088569159,0.753187816906101,0.801867517031655,0.813326703235429,0.850642613248084,0.691949534673993,0.691897504981617,0.66956186956187,0.718058141716129,0.717332810440428,0.697024893746205,0.739159526805604,0.737370074476993,0.702052930123106,0.739595719381688,0.737849779086893,0.711538461538462
7404,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.677867481435227,0.778971279293821,0.711218805580935,0.813552184244286,0.722581945174228,0.821624675124932,0.841718891441061,0.867285025668004,0.715370595382746,0.710407239819004,0.708333333333333,0.737205651491366,0.730093676814988,0.728070175438597,0.744701662862732,0.738997555012225,0.727272727272727,0.76678445229682,0.772277227722772,0.712765957446808
7405,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.706667207639364,0.774557254611448,0.734772028923292,0.793978449164142,0.756889982334851,0.809054709061045,0.820264458184051,0.847441157965588,0.733786894921475,0.725098967746027,0.738619571952905,0.748333631398148,0.736880899482526,0.770302048079826,0.757261132099842,0.750500500500501,0.759103931517725,0.75030303030303,0.754335260115607,0.774509803921569
7406,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.689354830882746,0.752858379987804,0.734974060917746,0.791291769056123,0.752883858741871,0.800714155243439,0.789225626767166,0.848251511730243,0.701263888495862,0.673585066127473,0.762236337080942,0.721591281295078,0.697155505039931,0.789051787786099,0.739199653662726,0.713806698364048,0.790490071051193,0.752147239263804,0.724884080370943,0.795918367346939
