"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3064,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.277466291560656,0.202300680592464,0.387488767528861,0.578165988411346,0.532352184019164,0.710266711032286,0.814471069972064,0.908371110468434,0.31337866794762,0.499196257707846,0.546363636363636,0.485422769969631,0.590256466302368,0.64072,0.762652498083757,0.80584744576627,0.806838709677419,0.746963562753036,0.791666666666667,0.785714285714286
3065,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.321273356646236,0.151256439105503,0.40368612283597,0.56434070917824,0.746036483236301,0.737169816900226,0.788448971473821,0.905190991139828,0.295155968502662,0.402596662519351,0.595682593256689,0.465643611051538,0.479807210182386,0.542945540203213,0.748979174807576,0.7566894844771,0.870709160255996,0.743693239152371,0.748414376321353,0.862068965517241
3066,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.366001964104124,0.158084787950072,0.384135233994356,0.615232436539083,0.608616939151869,0.762352418610889,0.80455719200647,0.910121719131127,0.319430144355025,0.490712074303406,0.49438202247191,0.487089621629354,0.577658760520275,0.581818181818182,0.771426542640062,0.822119102861562,0.75,0.758375634517766,0.780851063829787,0.7
3067,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.266747138751218,0.177110102503366,0.407393300730386,0.562558522424911,0.537763933461121,0.749147984734546,0.818433530910207,0.911360364326972,0.305008958817902,0.466284466284466,0.393010031307904,0.484245745497429,0.572384157976722,0.460999460999461,0.770920746530503,0.808609823784331,0.592184777369962,0.750253807106599,0.798728813559322,0.692307692307692
3068,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.22725650344925,0.17169573356424,0.371125991458005,0.551178517149046,0.590996125074497,0.692798101508339,0.797328544009428,0.905732155997151,0.320732203317571,0.490741185234969,0.506987506987507,0.493471236505292,0.577507465592734,0.622600378155934,0.759003648989741,0.800628955135393,0.956565260913087,0.739086294416244,0.761224489795918,0.954545454545455
3069,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.249354260471903,0.126362226193675,0.468488501117248,0.641468598804469,0.651383485956724,0.752284381608621,0.819697985689024,0.906399714182031,0.30397191357369,0.514653133274492,0.526589743589744,0.48267463669554,0.617215429403202,0.522695652173913,0.759113186191285,0.803231205673759,0.714857142857143,0.746963562753036,0.792887029288703,0.7
307,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.769669782162636,0.793039782359032,0.772297368147303,0.793753872474222,0.776051191450285,0.796161432597381,0.798884054982884,0.810634127143521,0.706810635772384,0.701288590177479,0.724075125805657,0.710994180020729,0.705550123019616,0.725753150410685,0.71753653597386,0.713159634830653,0.736512330970769,0.735334242837653,0.731707317073171,0.749502982107356
3070,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.260755554407621,0.188777613487315,0.467117772756625,0.635884366619827,0.672980416456557,0.811093636710963,0.823943504433567,0.919150043346037,0.319812230086556,0.449811908495141,0.37437374749499,0.49485977302198,0.555025704905251,0.596086910663432,0.780257323156952,0.774698944717229,0.555110220440882,0.768920282542886,0.804621848739496,0.6
3071,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.345135079787541,0.244229751845237,0.403881814201109,0.609505766773147,0.695965222531489,0.752949887532795,0.828934135560885,0.910249173995316,0.321218790628185,0.465993740059425,0.530590831795651,0.506639124739572,0.602466503270793,0.531082102510674,0.780500043995012,0.846532706810688,0.875125125125125,0.76243654822335,0.815677966101695,0.875
3072,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.279152232928435,0.156349396186208,0.411637631943006,0.527276358115439,0.61857814386276,0.660819299801891,0.811298221518534,0.904494008780014,0.311869985342403,0.45663260322504,0.525837389063842,0.482046667326318,0.574476054913565,0.498997995991984,0.745913666332875,0.803528625879209,0.807306921535378,0.743718592964824,0.791231732776618,0.782608695652174
