"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7956,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.625117697969781,0.651374407047225,0.694066894737096,0.731254484023481,0.739965048198675,0.778044164044834,0.824815829238402,0.846064641165159,0.637642659823806,0.657085995948555,0.671544962684203,0.687603283329532,0.701842921759934,0.757431042153264,0.729483990709818,0.752112065089164,0.793802066529339,0.731736526946108,0.749266862170088,0.772727272727273
7957,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.650650786624834,0.690284709541124,0.702398042631891,0.769531195734649,0.761211092815492,0.807084491349476,0.834625536990789,0.860898226822641,0.683838581559832,0.680551763885097,0.712040807931219,0.733841243275206,0.727378105756484,0.764916431583098,0.766554513494639,0.762464197610641,0.808141474808141,0.765356265356265,0.767203513909224,0.80188679245283
7958,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.63554869835255,0.693850200750843,0.675517364787618,0.765495682091246,0.727307668637041,0.799956644378378,0.808048434453374,0.853766433885287,0.640489081801972,0.623794759329981,0.541525799690985,0.694062922593154,0.669501572978359,0.559904291341303,0.748160872362835,0.719392272917929,0.60510930117115,0.743772241992882,0.733038348082596,0.65
7959,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.625221112333963,0.671389779282,0.711192344011208,0.744103664690763,0.761485377519028,0.795710478604427,0.807001423803569,0.852804163188286,0.654091392136026,0.631907736665065,0.676258992805755,0.703650057937428,0.687304890738814,0.736434108527132,0.756791307126878,0.737808376362593,0.803418803418803,0.742550655542312,0.722543352601156,0.786407766990291
796,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.803971654091698,0.829627874458179,0.808442587961872,0.832099579914948,0.809039443884051,0.833445234692123,0.822175520262781,0.827841564455439,0.703569580962235,0.703435804701627,0.734831460674157,0.705515088449532,0.705097087378641,0.73589164785553,0.715113217482886,0.715601965601966,0.748004561003421,0.739869281045752,0.743448275862069,0.748091603053435
7960,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.661930340874815,0.702223833098432,0.726630975714268,0.76010566235788,0.767769397884459,0.810676522015109,0.828408137076795,0.867511137777975,0.647715472481828,0.634815515610218,0.691780821917808,0.702871765709411,0.687042842215256,0.75,0.754130223517979,0.7441998810232,0.787037037037037,0.761229314420804,0.750362844702467,0.77
7961,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.631077505701418,0.681350387729945,0.719661573307239,0.757752571086161,0.73829158317087,0.798559727462602,0.825891539020798,0.852114432665115,0.636563272028548,0.63824419778002,0.503875968992248,0.687593872033644,0.685682326621924,0.579439252336449,0.727365554799183,0.722506393861893,0.641304347826087,0.749400479616307,0.766272189349112,0.686046511627907
7962,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.682180687759937,0.694728929378523,0.731920076805865,0.741962989668171,0.767923442208398,0.791707381409772,0.815798662579164,0.846229195810911,0.641370828848224,0.640991854336368,0.685849056603774,0.689571302816901,0.689858034321373,0.74508275862069,0.740417322834646,0.743460960092539,0.803116788321168,0.735714285714286,0.737891737891738,0.79646017699115
7963,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.655643111916224,0.711705940608465,0.710514657837576,0.770319186576612,0.735954828213357,0.791519547164341,0.807707786232471,0.845021586783314,0.650802590819487,0.641768292682927,0.682170542635659,0.703488372093023,0.687982359426681,0.739837398373984,0.743298969072165,0.723114956736712,0.778761061946903,0.749385749385749,0.741017964071856,0.775510204081633
7964,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.630332178314402,0.688262556955435,0.714107149024504,0.777642950109633,0.765932454181075,0.809832682989179,0.842051604865712,0.867350286633801,0.645240700218818,0.638578680203046,0.714285714285714,0.699821852731591,0.700713893465129,0.788732394366197,0.749342105263158,0.753341433778858,0.798387096774194,0.763313609467456,0.770682148040639,0.785714285714286
