"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
695,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.8192320051287,0.829009536115813,0.827145048232183,0.838928051220708,0.833662331292161,0.845610098038406,0.843304968295352,0.852866678062338,0.753480020385599,0.748073357175122,0.768553655774907,0.761109174871482,0.756204378644365,0.775344948269745,0.78014329817937,0.775735143756902,0.800443762067375,0.785326086956522,0.78125,0.803809523809524
6950,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.810203906125083,0.831761619544865,0.812231058608887,0.833468367646832,0.813575916476514,0.835785042970733,0.830379571599879,0.836715232445206,0.758322759954081,0.757579857705014,0.793151084664,0.760523466245537,0.759634242392863,0.796343816072546,0.773615577430291,0.772813565917014,0.813623734708815,0.762599469496021,0.764705882352941,0.798828125
6951,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.81532239157111,0.839598957510359,0.823632912396904,0.84313393171329,0.82450456753491,0.844653177625142,0.832026407212644,0.840359613685172,0.737203166226913,0.729631864815932,0.739678899082569,0.738624338624339,0.731397459165154,0.743972445464983,0.747077577045696,0.740425531914894,0.751732101616628,0.754966887417219,0.753120665742025,0.779220779220779
6952,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.811755856957129,0.834280478319132,0.811906013607382,0.834500480709076,0.813338939964677,0.834876665871342,0.823305366266539,0.835320872183976,0.715754143646409,0.693875984251969,0.719714285714286,0.717097345132743,0.695442838370565,0.721927835051546,0.732124099722992,0.712130263157895,0.746387886597938,0.757201646090535,0.752890173410405,0.759842519685039
6953,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.775800205479598,0.804116626715714,0.772385025902116,0.799307441830998,0.772675414647374,0.799039817145818,0.797221333065053,0.808366077489029,0.662797208809479,0.65029965029965,0.647973332183858,0.665400447960537,0.65222216360798,0.64952962554881,0.678129307758937,0.665461806453974,0.668335802789584,0.711141678129299,0.707070707070707,0.697029702970297
6954,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.805401412397043,0.830781160911955,0.808153759977136,0.834355473567776,0.808622238797099,0.834558110018271,0.828447200532921,0.840843134805593,0.72131320754717,0.714766793409379,0.73321992709599,0.721939524838013,0.715851616994293,0.73321992709599,0.733074174336762,0.727010178117048,0.7505,0.75364238410596,0.747559274755927,0.74749498997996
6955,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.793967894665476,0.826313868110973,0.800379884405186,0.82768718917977,0.800335987241899,0.829670762946376,0.8181527750857,0.828331297003114,0.738166584237628,0.740160432373041,0.727668845315904,0.739502433467951,0.741697142687242,0.731348996054878,0.754339020789938,0.75812243470236,0.74944269422797,0.754794520547945,0.752186588921283,0.751565762004175
6956,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.825839240021553,0.848191038292338,0.829871549111831,0.85220875735826,0.8294476759382,0.853733305968546,0.848279751605235,0.854360030090739,0.743190661478599,0.740599107711918,0.757719714964371,0.743446737311768,0.741048593350384,0.758620689655172,0.752934600335383,0.751923076923077,0.768496420047733,0.768924302788845,0.77247191011236,0.779693486590038
6957,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.842709355759218,0.859030539271797,0.842626768717026,0.857988429064809,0.842612789309056,0.861225619061154,0.859470357374351,0.866813063526048,0.77631993736952,0.775194945848375,0.771463193657984,0.777246475195822,0.775059602649007,0.771463193657984,0.786189952904239,0.783560048280024,0.781149829738933,0.788235294117647,0.786593707250342,0.792418772563177
6958,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.771848105070306,0.797933013115028,0.772585436116766,0.796882678241812,0.772476456342403,0.796881426499972,0.797080688591454,0.811600114810717,0.663864470154366,0.66538242536734,0.685458908304123,0.664040233986096,0.664970334758186,0.684709108323918,0.679208764937679,0.681883841803434,0.706350500043148,0.725806451612903,0.71977240398293,0.729783037475345
