"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7042,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.797184417347361,0.806657255900942,0.801561157169483,0.810022292654242,0.805769350355263,0.817229806654407,0.811996774148038,0.815673053041786,0.705874705874706,0.711044795578296,0.715201395873665,0.708472762364978,0.713458729852172,0.71763531085565,0.731197424772384,0.738620450183347,0.74242535218145,0.731972789115646,0.734751773049645,0.737254901960784
7043,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.810817450329986,0.839643238499896,0.823407845955191,0.844592338954872,0.824193505290463,0.846653254944553,0.842934355575362,0.846807708278072,0.730164620535714,0.741114046391753,0.777930394431555,0.735626966292135,0.747357744653273,0.787353146853147,0.743273910582909,0.753353133159269,0.791461809635723,0.767690253671562,0.769874476987448,0.781954887218045
7044,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.787209006367687,0.827338583279632,0.791706712252637,0.829717487423545,0.794775193557238,0.834827086075374,0.832654959939401,0.838109697933433,0.694614103275958,0.698221092757306,0.69171974522293,0.697375767727527,0.701406649616368,0.694871794871795,0.716694772344013,0.722651222651223,0.719794344473008,0.757780784844384,0.75886524822695,0.742454728370221
7045,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.815823404768621,0.83481130198313,0.820037147721553,0.838224950157547,0.82439558247113,0.845479372823793,0.841898651674017,0.849774857435214,0.740526315789474,0.741635687732342,0.743227326266195,0.744173728813559,0.742821473158552,0.744351961950059,0.760811532301121,0.758816120906801,0.772727272727273,0.76984126984127,0.769985974754558,0.772908366533865
7046,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.782882992165428,0.813574762849839,0.783088063964377,0.813346115811673,0.787278374167193,0.819661391425878,0.818921375591863,0.81896573862648,0.691917156600748,0.703316081330869,0.715870307167235,0.693690155997848,0.705446927374302,0.717996571428571,0.707675895765472,0.721282131661442,0.739542294322132,0.739946380697051,0.748603351955307,0.728515625
7047,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.776074213381023,0.813959635348513,0.777797365573444,0.816963776235238,0.775481549502795,0.815589689870632,0.804805443853775,0.809606422802517,0.679724948238233,0.677411786786787,0.698583341706018,0.67979342979343,0.677033053996405,0.697575228161995,0.678372530606208,0.675797169200863,0.696551897809759,0.715469613259669,0.721098265895954,0.707216494845361
7048,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.758193772545107,0.795508907261337,0.769791969756897,0.801300054542288,0.774433702728401,0.807749219626106,0.797020913276611,0.807550334219444,0.668483296213809,0.659695483870968,0.670233009708738,0.672779955207167,0.664408560311284,0.676328867235079,0.689325070422535,0.682639921722114,0.693933823529412,0.724657534246575,0.721902017291066,0.718253968253968
7049,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.762481887760485,0.804051142165619,0.771719215815641,0.809871549700556,0.776776270367043,0.813475172955441,0.817307671266489,0.825260631502683,0.687696064945953,0.679555395620963,0.663982895368201,0.691494464338513,0.683203485622931,0.667914027106345,0.706299412010835,0.697941051488171,0.685399370168909,0.745672436750999,0.745454545454545,0.714285714285714
705,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.794093079702825,0.813110436831852,0.799167562904844,0.817137858184401,0.806735230288105,0.823480769834589,0.823889971406662,0.829601773914857,0.715963694607581,0.73140749846343,0.722627737226277,0.723712446351931,0.738566131025958,0.731946144430845,0.738095238095238,0.753271028037383,0.747225647348952,0.759084791386272,0.758522727272727,0.75
7050,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.797409244473293,0.81215804241867,0.798956534711879,0.808643398425161,0.800770923540791,0.815160606049123,0.819422854211912,0.825068772545932,0.709625489100056,0.708465517241379,0.715604342581423,0.710875,0.709428571428571,0.716990314769976,0.731256526674234,0.729194552529183,0.745065934065934,0.746227709190672,0.746458923512748,0.764705882352941
