"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3884,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.78247542461413,0.821056072776676,0.788494147657488,0.824004299943888,0.789304736361991,0.828506337057654,0.824326304019864,0.830186756194741,0.680588038010062,0.680371761658031,0.694510480887793,0.684024157303371,0.683704234527687,0.700423791821561,0.706076530612245,0.706872368421053,0.7327675,0.752368064952639,0.753191489361702,0.73630831643002
3885,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.809469034249651,0.833276620124134,0.811786487051796,0.838090819765436,0.812746466872092,0.839576506142717,0.840003740590796,0.845357337836837,0.750309680850374,0.75280127109209,0.73461775035219,0.753034842758264,0.755824780874881,0.738931958209222,0.763362341120597,0.767198304948535,0.754201770248883,0.768918918918919,0.770862800565771,0.753061224489796
3886,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.786553165682202,0.813641831191932,0.790138254399926,0.816196682325282,0.796756181691775,0.820192466764045,0.819449238705802,0.829230681111735,0.720933054266388,0.714082901982844,0.697269012942302,0.726722146650972,0.719860375598081,0.703365963077395,0.739114434454936,0.733814002681927,0.722317395695472,0.742363877822045,0.738888888888889,0.745697896749522
3887,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.798139546491239,0.831498289821092,0.798005902515358,0.832228227605427,0.796026206492561,0.831549994361577,0.829738453365457,0.844148197283682,0.71935762040215,0.714116921255226,0.704267444339646,0.720258166301332,0.715487135628252,0.702477295697635,0.735412258455012,0.730643127039523,0.721153192026978,0.76221928665786,0.755274261603376,0.747104247104247
3888,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.794300859144611,0.80860242178332,0.805733439697074,0.81440782625275,0.808783031210937,0.818276156122979,0.818764899953562,0.823264628583617,0.704415724286484,0.70152693498452,0.719238770685579,0.710223185265439,0.707568578553616,0.729436385255648,0.727570021881838,0.725534298300818,0.751098321342926,0.741847826086957,0.74468085106383,0.753937007874016
3889,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.794700313713724,0.814838194571158,0.802393719193129,0.820725690556281,0.804677978204893,0.825062222385248,0.827699991365367,0.828133638496942,0.706505593753831,0.701888248546783,0.705364556573658,0.712236633962823,0.708451170253279,0.711266244332377,0.730503013665083,0.728663079755508,0.732307752760423,0.746955345060893,0.752100840336134,0.755424063116371
389,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.811837933196307,0.835805164456236,0.813015089545601,0.836220512888096,0.817141398725402,0.84141939866748,0.837989812975118,0.844654573182502,0.742579600647598,0.739348370927318,0.730913642052566,0.746203904555315,0.741650913673598,0.734591194968554,0.766794101583834,0.763474952441344,0.767676767676768,0.766393442622951,0.764204545454545,0.764112903225806
3890,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.781367803027215,0.800889305988492,0.785055761523502,0.80776931040555,0.790670527080594,0.811264716766969,0.816372955045069,0.824823113765903,0.692777251184834,0.694295081967213,0.718544543429844,0.698604984093319,0.700361026267563,0.722562150055991,0.718516746411483,0.720867647058824,0.747727272727273,0.740789473684211,0.739310344827586,0.732447817836812
3891,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.790958010310888,0.825112935216484,0.802378850849079,0.832735102322763,0.805618280103056,0.837203826766502,0.821309924958119,0.838539386250733,0.73151781030896,0.723688556812773,0.746225098337774,0.740239696808644,0.730621335169661,0.755939685268307,0.756026473583725,0.745777523555301,0.766906386291729,0.773333333333333,0.762784090909091,0.76937984496124
3892,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.787004994498586,0.806403432270147,0.791412823901648,0.811015016443422,0.796304156186017,0.818466541636179,0.828603118471011,0.831089684163915,0.723907979033197,0.720370420624152,0.726270341207349,0.728614035087719,0.725719727891156,0.732725593667546,0.747274970622797,0.746745554035568,0.755132625994695,0.76123595505618,0.766176470588235,0.756147540983607
