"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1295,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.581978174097512,0.642760273252605,0.638182537617261,0.701612002885219,0.688284859031854,0.754354983767569,0.759247237477094,0.817797386948933,0.588300643086817,0.568148425787106,0.511437956204379,0.630952085181899,0.602961538461538,0.557819672131148,0.673633466135458,0.639161455009572,0.615769230769231,0.692307692307692,0.665653495440729,0.630434782608696
1296,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.613090590972701,0.668219406306819,0.696900802930334,0.758438137043297,0.72793709468568,0.796784972969942,0.809570796835792,0.847932375384459,0.627249357326478,0.633887349953832,0.687943262411348,0.680045223289994,0.683188553909045,0.7578125,0.729669631512071,0.727429557216791,0.775862068965517,0.740610328638498,0.735336194563662,0.757281553398058
1297,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.661951585726511,0.69186050968455,0.743787601820567,0.763751229902048,0.75398016379963,0.781254081754518,0.820891998092366,0.837725215837591,0.640381121862603,0.645659107714823,0.647534858802465,0.68544984622155,0.698532042116348,0.717274526434832,0.725018150478787,0.734328593388996,0.74974974974975,0.723095525997582,0.738636363636364,0.737864077669903
1298,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.653581649824516,0.701122807635902,0.725449835996749,0.76527447782718,0.78609959407659,0.818706461260855,0.843868932752328,0.86960133982424,0.665862808145766,0.653961885656971,0.712230215827338,0.718768328445748,0.711464618760285,0.758064516129032,0.767301905717151,0.76271186440678,0.823008849557522,0.768772348033373,0.780380673499268,0.808080808080808
1299,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.629172608396866,0.666989250023571,0.681663547315899,0.737110981232536,0.750316028711853,0.789823739557397,0.81798444221354,0.847662113549775,0.603169920844327,0.60431718061674,0.637090909090909,0.659706906558329,0.657644012944984,0.679474452554744,0.71107948969578,0.702297691373025,0.70790243902439,0.732292917166867,0.73768115942029,0.682692307692308
13,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.792201255829141,0.816102625851369,0.794607736620841,0.818460287576259,0.797488621308038,0.824326753727813,0.82382354983595,0.832978985370956,0.720717342342342,0.716254901960784,0.699705505761844,0.722463110102157,0.718613965744401,0.703053040103493,0.73796803652968,0.735278514588859,0.721185378590078,0.750677506775068,0.75,0.744234800838574
130,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.778990145319832,0.82004416700973,0.783317304411816,0.821309808156716,0.785246430735385,0.828810550255521,0.822104423503147,0.839022827263472,0.713284350132626,0.716144519289651,0.711849821215733,0.717766524520256,0.72028,0.717466587112172,0.739670777479893,0.742990723562152,0.743661870503597,0.750663129973475,0.742616033755274,0.738522954091816
1300,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.622887910603512,0.702799770859605,0.707385201307031,0.784048333005675,0.744754105433925,0.824270588804511,0.840492535815559,0.868583665608489,0.679240441365153,0.674732433690088,0.615942028985507,0.728527175443537,0.720702116675271,0.669491525423729,0.77653452685422,0.767593140153755,0.711340206185567,0.768307322929172,0.768115942028985,0.722222222222222
1301,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.605871988759116,0.656864123021594,0.676146950056963,0.734589964983311,0.748584321333387,0.780674824037253,0.798727462693497,0.849578733722011,0.631018457147759,0.624100224646594,0.52516571604748,0.685023376275271,0.67395934726596,0.636622560188871,0.738629058311238,0.730385756746807,0.741929170841683,0.741745283018868,0.72197962154294,0.756756756756757
1302,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.674296292473622,0.718478717767093,0.748106658251344,0.800503765063749,0.823156605568895,0.845714512679346,0.83853805831656,0.871237061976144,0.668292701863354,0.667942008486563,0.684839285714286,0.723397446808511,0.715601856627127,0.707775510204082,0.772253697749196,0.768099822799764,0.784830769230769,0.772781065088757,0.772133526850508,0.787037037037037
1303,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.654633921729545,0.709723777142356,0.731088239486236,0.781636919370678,0.767671501809593,0.826833757723268,0.84144386856573,0.875820507368747,0.648621041879469,0.654425612052731,0.654676258992806,0.706362612612613,0.707596253902185,0.712,0.760759493670886,0.75458308693081,0.745283018867924,0.779326364692218,0.774330042313117,0.74
1304,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.61806963396033,0.706215247700809,0.701371904640047,0.782628243641648,0.734699006484856,0.819278942147977,0.832523452807577,0.864031595561772,0.65296861848586,0.656883445945946,0.541207874541208,0.708751617148564,0.707972888049516,0.645663362477522,0.761985696346045,0.744223718987126,0.709990364195972,0.759281437125748,0.763744427934621,0.744897959183674
1305,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.655442212059217,0.709665288567842,0.731477543260932,0.780421487645334,0.7611368540802,0.814097205289496,0.824630447279547,0.862550577298586,0.654126358799243,0.651387179918251,0.576075227377833,0.704753017485352,0.70031386974863,0.624248496993988,0.745511784815305,0.746394288903966,0.63757301837718,0.773447015834348,0.768273716951788,0.686046511627907
1306,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.626041437146922,0.685123384987067,0.687479124422597,0.75404841727449,0.756747514346156,0.805848725911123,0.817752369579655,0.861677511258661,0.648177720870679,0.638921831637373,0.581678321678322,0.702187535092645,0.691608060453401,0.660113636363636,0.755368690095847,0.752457191780822,0.696565217391304,0.747318235995232,0.735294117647059,0.68
1307,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.634111465645043,0.722788030654069,0.666395863479034,0.783100480096774,0.685386743755423,0.80842921147244,0.819371547365971,0.854280866088999,0.640686922060766,0.619138755980861,0.650602409638554,0.693235294117647,0.667021843367075,0.643835616438356,0.740176151761518,0.714197530864197,0.694656488549618,0.747596153846154,0.738505747126437,0.681034482758621
1308,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.626189178287169,0.682498718811287,0.697963116356604,0.75352733279966,0.758220091097633,0.794458851532707,0.822522869205229,0.853260613060445,0.648966045442941,0.653327338129496,0.653061224489796,0.695308083663086,0.695085255767302,0.723880597014925,0.735769728331177,0.747727272727273,0.780487804878049,0.743830787309048,0.747191011235955,0.801801801801802
