"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1356,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.607713771025149,0.653143156496997,0.676819989205796,0.732093772799808,0.725491301874296,0.786510340703053,0.804572413495101,0.852329857487318,0.631914277914278,0.61701116751269,0.602422764227642,0.686062555853441,0.671403781979978,0.661229357798165,0.746497326203209,0.734118686868687,0.716357894736842,0.740828402366864,0.727678571428571,0.733333333333333
1357,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.675226661810828,0.694982476304708,0.726697353016512,0.755126601263961,0.773998334848536,0.808936816053438,0.833948817122307,0.865410267571361,0.685449536689206,0.697312588401697,0.703225806451613,0.730928118975489,0.741334712881531,0.75886524822695,0.782568238213399,0.789628756629346,0.770491803278688,0.758420441347271,0.766423357664234,0.774774774774775
1358,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.674362828930816,0.690830038088379,0.724007262434303,0.757349892227618,0.789901518449168,0.810883209938468,0.830978770419999,0.852707491870964,0.629485792338373,0.653859466943579,0.702559702559703,0.680760272750987,0.692711191684498,0.752917474436462,0.732316586249171,0.743436096647106,0.785499785499785,0.736717827626919,0.748942172073343,0.801587301587302
1359,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.585851723552823,0.674299043141974,0.690332950143305,0.760491681526695,0.749183903762757,0.797538612200998,0.818777724853424,0.857402353759988,0.642055497925311,0.629819198508854,0.591370078740157,0.685471881244647,0.675766166580445,0.658578947368421,0.728053913608314,0.709188130563798,0.68430612244898,0.742924528301887,0.740634005763689,0.696629213483146
136,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.745289862268713,0.785105292581002,0.746638157487508,0.788278312949482,0.746769937286795,0.791027740098678,0.792247950718058,0.805278825448815,0.641791044776119,0.625845737483085,0.613119143239625,0.644018583042973,0.62859097127223,0.61808367071525,0.666666666666667,0.654646324549237,0.658503401360544,0.717032967032967,0.713656387665198,0.700623700623701
1360,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.576984909356744,0.64922212020865,0.664861040698942,0.73598315977122,0.734627825891689,0.7918175416461,0.813243484307459,0.849086007650677,0.602933333333333,0.583498023715415,0.565217391304348,0.663633695333138,0.637356635718187,0.626984126984127,0.743080429827418,0.721754807692308,0.704347826086957,0.736470588235294,0.738944365192582,0.721649484536082
1361,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.650916130550724,0.702613982284953,0.697602085209757,0.765831553702841,0.759652808175657,0.806014374777479,0.828492733080229,0.856148863993523,0.649426751592357,0.66496282527881,0.725,0.702453987730061,0.705791901588929,0.735714285714286,0.744592875318066,0.750144927536232,0.776,0.761457109283196,0.768033946251768,0.785714285714286
1362,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.60681987680875,0.698922382283473,0.670682615630873,0.764815350919756,0.710920534332626,0.799384671261496,0.829007305013802,0.861332113908218,0.613281481481482,0.600098945253641,0.636727272727273,0.665395180722892,0.645391014975042,0.703421875,0.72368085106383,0.707688102893891,0.69475,0.752688172043011,0.755255255255255,0.655913978494624
1363,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.621250338088969,0.67239031412302,0.677071535346183,0.751376423926039,0.748657456080752,0.797716527855747,0.81476145388934,0.846864108662759,0.647043363994744,0.664556962025316,0.683098591549296,0.703328509406657,0.710752688172043,0.706349206349206,0.757417671992175,0.757594167679222,0.830357142857143,0.735329341317365,0.744807121661721,0.824742268041237
1364,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.640562417480508,0.639792164514781,0.725273997354768,0.726886473519893,0.807497515647639,0.796533266214851,0.838547133813438,0.860456546935471,0.622239957435488,0.612418627941913,0.666666666666667,0.67953216374269,0.665744327614831,0.745901639344262,0.742876299027824,0.736707238949391,0.862385321100917,0.753920386007238,0.765739385065886,0.85
