"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10300,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.814110846288088,0.824355360156906,0.817497386962984,0.829039185650451,0.820318885024196,0.831456461419459,0.825271654593136,0.832037004218523,0.723405740011255,0.733986460348163,0.755295454545455,0.72672077185017,0.738063109954457,0.762021656050955,0.73874928936896,0.751388925081433,0.77983821656051,0.757452574525745,0.757489300998573,0.781746031746032
10301,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.813536590547101,0.833203446912853,0.820578391987487,0.836767052733172,0.823379897746652,0.838090064039124,0.850111946066582,0.854475466566153,0.748548587690286,0.738745167101881,0.767800441064778,0.750726275632375,0.74123373650855,0.77070846498489,0.762683261259361,0.754937717068876,0.791776434614349,0.775353016688062,0.77762982689747,0.793851717902351
10302,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.801944045057626,0.809956758158427,0.804764161087365,0.813835626979614,0.806556818584867,0.817226363627805,0.812177704529102,0.8263990033975,0.705882352941176,0.707070707070707,0.701530612244898,0.711136890951276,0.712737127371274,0.708226221079691,0.722124927028605,0.72237380627558,0.720930232558139,0.743835616438356,0.737151248164464,0.745934959349593
10303,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.767908654210109,0.799250347578872,0.777113803592024,0.807529585937864,0.778987732201552,0.811120615806372,0.808977525381024,0.815696628609608,0.681930132454258,0.689669183693547,0.677341993631934,0.686030379184129,0.694609558099249,0.684703594128077,0.716503659492899,0.723244287750191,0.724756906809728,0.746817538896747,0.748137108792847,0.748971193415638
10304,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.80285400513216,0.818392235849481,0.802969446316704,0.818882398723427,0.808517383435156,0.824003645758822,0.816416803795592,0.823541471132096,0.712498655190963,0.701597402597403,0.708130641330166,0.714184039087948,0.702544943820225,0.70977430972389,0.730933077345036,0.720153943217666,0.736021818181818,0.738031914893617,0.741573033707865,0.75098814229249
10305,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.797533133118525,0.816774751989058,0.804364239139364,0.822800060870379,0.808610434117718,0.825470154313969,0.818943664680374,0.821470889140556,0.717331875341717,0.724509183027232,0.730350665054414,0.722374931280924,0.728371501272265,0.736650485436893,0.731707317073171,0.736842105263158,0.751219512195122,0.735334242837653,0.742897727272727,0.766336633663366
10306,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.770463452555557,0.822152453929039,0.777007622369715,0.82576899112044,0.785828673863608,0.830765457392005,0.838590941774324,0.848549321692983,0.711241342567928,0.716852540272615,0.710179640718563,0.715817694369973,0.720973782771536,0.714457831325301,0.732075471698113,0.737468671679198,0.7409200968523,0.762953367875648,0.758904109589041,0.753875968992248
10307,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.812258676187774,0.836820255319018,0.810678566878197,0.833499452699473,0.809654409066101,0.833737650175998,0.826130745548893,0.830980402466833,0.713999427426281,0.722925674804843,0.7612067508511,0.713842197864668,0.723181263990154,0.762186190562944,0.725477711275394,0.737019434877482,0.779190734409997,0.747282608695652,0.751072961373391,0.777996070726916
10308,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.798967431097211,0.833385469248475,0.809152129735042,0.838908356552415,0.815755471574257,0.843843575959271,0.841709366855468,0.854271764505424,0.732317898022893,0.72294074526573,0.734548042704626,0.738506269592476,0.729552486187845,0.74130906921241,0.7509041382923,0.743026461538462,0.75502990430622,0.76687898089172,0.761517615176152,0.783889980353635
10309,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.779912274867725,0.815414702609369,0.785859096608667,0.818513076166242,0.789752064185386,0.821651164850792,0.821675734159916,0.830577250873424,0.717602591792657,0.718633540372671,0.716363636363636,0.720348204570185,0.721978710081403,0.720048899755501,0.726673984632272,0.727100442198358,0.730627306273063,0.74320652173913,0.74,0.749502982107356
