"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1637,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.486738605523982,0.583341309084042,0.585278045841119,0.72204280207863,0.696337671228414,0.802373600403773,0.803660667376505,0.909422579171696,0.603430494037894,0.705136596312402,0.639639278557114,0.683083461114955,0.735076831186804,0.78239086869391,0.763003184068485,0.802906491936346,0.789262735998312,0.747983870967742,0.794749403341289,0.789473684210526
1638,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.464214636932375,0.574914448627069,0.596330584975374,0.731129102272225,0.651292323711971,0.810685334211519,0.783524779377996,0.908572007794693,0.588664895729666,0.722489376215433,0.56434608347129,0.669485261782847,0.763162689014392,0.69939879759519,0.755719113169906,0.794194197523678,0.764234351055051,0.751008064516129,0.778048780487805,0.764705882352941
1639,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.348459028933374,0.585594045607437,0.486523280222087,0.699987323742652,0.574876040207314,0.793544384462871,0.786204094312186,0.902759821994782,0.608956944101424,0.69156435587531,0.374374374374374,0.689212056165934,0.741490665583075,0.5995995995996,0.764919151576253,0.807618512654484,0.916583249916583,0.746450304259635,0.783042394014963,0.916666666666667
164,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.802256969433641,0.818035389764333,0.808307722612461,0.821612255078945,0.809712924879397,0.823452158443544,0.812255195730487,0.824767789790016,0.716610549943883,0.708196721311475,0.719047619047619,0.721468926553672,0.714002642007926,0.724096385542169,0.73037542662116,0.723404255319149,0.735436893203884,0.734143049932524,0.727793696275072,0.745098039215686
1640,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.531481635033342,0.572169582081817,0.620350762327447,0.724100506539651,0.717393197427112,0.808030244678555,0.79573349058519,0.915565028044226,0.617374420643868,0.709433962264151,0.722222222222222,0.701929425574059,0.756544502617801,0.6875,0.785494942196532,0.807446808510638,0.785714285714286,0.755555555555556,0.785,0.785714285714286
1641,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.341824955272696,0.586657716556877,0.502975614902922,0.705259431077549,0.726274769608409,0.808740385292897,0.785685079291192,0.91242822495122,0.587960493440032,0.593706797424845,0.681499681499681,0.673017644587211,0.653499653499654,0.777555333110889,0.766685331840119,0.742199095647372,0.74974974974975,0.763931104356636,0.771794871794872,0.75
1642,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.4739210678935,0.59996508223055,0.583128848138352,0.735744425799978,0.665159487396532,0.808525211991115,0.781335235895919,0.905855404507948,0.596163275312577,0.675219941348974,0.740740740740741,0.676299331464309,0.708547008547008,0.818181818181818,0.759501448257702,0.785132382892057,0.842105263157895,0.738866396761134,0.772511848341232,0.842105263157895
1643,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.590295275826527,0.577061679205652,0.730982797576985,0.72870510983183,0.776663860935062,0.804273378812983,0.788614167187371,0.909447446154007,0.575401263888849,0.712876772259195,0.848636515303182,0.66088334815279,0.778910057598582,0.903322677516226,0.746975599791851,0.829030372654534,0.926000074148222,0.748987854251012,0.775132275132275,0.925925925925926
1644,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.49560168530628,0.583252139810399,0.626360200556305,0.697918228294669,0.692302517719019,0.810670677671827,0.821680018836913,0.92112222145238,0.608755589616834,0.690586846550149,0.642499642499643,0.692530298790837,0.740294450621906,0.75975975975976,0.784232695625101,0.800009214235156,0.841947210368263,0.768145161290323,0.803970223325062,0.842105263157895
1645,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.444505152352526,0.590107743804244,0.584743208782694,0.755990251534089,0.684287523364707,0.833781333357511,0.838467798920811,0.908808298376518,0.593801033273879,0.702364932287954,0.667,0.681586206896552,0.75925737704918,0.7225,0.774055347988531,0.827454367026497,0.8126875,0.746192893401015,0.814988290398126,0.8
