"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12500,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.491705608999356,0.440483454383525,0.629428388093749,0.690179421434542,0.610992560654075,0.763269312018981,0.796106086342689,0.90174494967074,0.50866815438083,0.685157033805889,0.684526315789474,0.637248588093695,0.743846153846154,0.704,0.740405182946434,0.795795591182365,0.762142857142857,0.743434343434343,0.784415584415584,0.705882352941176
12501,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.509584473738282,0.499491273367553,0.609356424621605,0.714214694337584,0.667317329157871,0.821507415915527,0.804055760457455,0.913330327469576,0.521816708790414,0.683551779393758,0.731169656385943,0.646934129989061,0.711275858855891,0.79370505717317,0.758682037249646,0.757144450480854,0.69939879759519,0.748244734202608,0.799007444168734,0.736842105263158
12502,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.425000680025558,0.449007508713073,0.558729186495692,0.679569238619136,0.643493641712661,0.782457587599418,0.774584682815648,0.902531398891498,0.524143570309369,0.631502538071066,0.65659375,0.646700726904674,0.703038961038961,0.708625,0.753244757935236,0.782570588235294,0.882470588235294,0.73943661971831,0.76775956284153,0.882352941176471
12503,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.405511310610025,0.438690372835193,0.569780357925865,0.714963703750584,0.694870347074774,0.822024997078873,0.822338508749853,0.909033627503728,0.525952545343127,0.671090805622734,0.666332999666333,0.653093599104843,0.72950296574892,0.736578683947105,0.768142450598365,0.809950187512216,0.7997997997998,0.75,0.802666666666667,0.866666666666667
12504,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.491704102873669,0.450932607643607,0.616238647957685,0.666184547298274,0.579683488627884,0.762842029529153,0.78836499720859,0.905141190670635,0.507339313514716,0.671986791414419,0.178571428571429,0.634902034311428,0.719260838663824,0.363636363636364,0.744965999867961,0.78169014084507,0.4375,0.740628166160081,0.777486910994764,0.5625
12505,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.465196633585387,0.503451518207326,0.634064142204305,0.697409959864153,0.676167520456507,0.789359652365967,0.791832088513859,0.912872929030527,0.536650212232258,0.706717691820846,0.603858880551801,0.661944578812798,0.767404107056864,0.79370505717317,0.766596910970741,0.819750201510031,0.874749498997996,0.749747729566095,0.771794871794872,0.869565217391304
12506,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.546461791463414,0.487842661819109,0.627936383680903,0.70335478952092,0.758190094590434,0.80261101373307,0.808637083713499,0.917629968995781,0.539004185470956,0.693436641221374,0.529882352941176,0.66280174563591,0.753698224852071,0.68032,0.77334096871201,0.808227678571429,0.8126875,0.752275025278059,0.795061728395062,0.8125
12507,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.275703523236869,0.532575256256102,0.428502003733008,0.720297644144846,0.524501442787771,0.818526181651944,0.724626375274577,0.907551477238182,0.534991753072775,0.58105368753655,0.68687374749499,0.656665598719197,0.620060790273556,0.768768305842454,0.76185955999721,0.712572555469505,0.874749498997996,0.751263902932255,0.735294117647059,0.869565217391304
12508,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.449446625891456,0.491402464921894,0.550251295784489,0.711947063128163,0.680321604830629,0.804150377710651,0.819311117865001,0.909510524485759,0.523909830007391,0.680023923444976,0.735294117647059,0.655364065200131,0.733070866141732,0.774193548387097,0.763613861386139,0.824295010845987,0.884615384615385,0.755060728744939,0.821138211382114,0.884615384615385
12509,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.368074988514264,0.476217070823144,0.407964310962504,0.699456346035028,0.474856223567568,0.799196939994212,0.774938370269362,0.911269740722399,0.526790666715971,0.672818791946309,0.837837837837838,0.65805252149663,0.695587135377711,0.870967741935484,0.767642107989123,0.755274261603376,0.904761904761905,0.761856710393542,0.779614325068871,0.9
1251,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.649649956615161,0.67456909771563,0.751057837103727,0.770544118593895,0.803743472203865,0.804259048709534,0.819598788606109,0.859886101698859,0.609828141783029,0.599615014436959,0.705128205128205,0.666765755053508,0.657922912205567,0.75177304964539,0.719321582973063,0.714801444043321,0.739837398373984,0.751184834123223,0.736766809728183,0.754385964912281
12510,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.403776774102231,0.434835465459369,0.490557139880626,0.690046745713083,0.56173178681394,0.787408084448982,0.771485010535878,0.907602351319453,0.515010866762442,0.640718562874251,0.7,0.645026275403432,0.685298621745789,0.678571428571429,0.753875844322933,0.765253360910031,0.761904761904762,0.743460764587525,0.76775956284153,0.789473684210526
12511,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.462581629801097,0.502796026880744,0.603929128132986,0.735224161990107,0.634605585493538,0.795195608877085,0.771245400107617,0.910282690877154,0.523840740056956,0.669870105676937,0.774774774774775,0.655164034249002,0.743159261594175,0.843593593593594,0.766663125982757,0.794285811234964,0.904666571333238,0.752016129032258,0.775675675675676,0.904761904761905
12512,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.51359853030518,0.445771728604569,0.684958807340592,0.721001516401629,0.72993874665878,0.803146289287041,0.821109262451979,0.904969233062175,0.518640067849109,0.713462545835516,0.620689655172414,0.647187660189198,0.764426340801086,0.739130434782609,0.760240412882995,0.826764436296975,0.642857142857143,0.744209466263847,0.817733990147783,0.583333333333333
12513,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.398870099717467,0.534698883415634,0.588390803486251,0.73329517814432,0.705426091530792,0.844554622468912,0.816377811162565,0.925843519106006,0.548435125930102,0.658657290552978,0.633412432419209,0.686066396649637,0.745146488806238,0.574906537795204,0.800854049778524,0.829830097503136,0.719438314944834,0.779456193353474,0.808510638297872,0.75
12514,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.484252040617822,0.516620618631091,0.591495628058049,0.721402848334725,0.695712142239028,0.812070961783139,0.783191246739891,0.922450716020812,0.543488442612857,0.692049372798255,0.534782920189139,0.671273790417136,0.752151310208993,0.599197592778335,0.782521682695144,0.801904667978832,0.498996990972919,0.770854271356784,0.787634408602151,0.4
12515,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.539233553587362,0.486113960411109,0.614428917979079,0.705955270696266,0.692492792900308,0.788627413772261,0.83290651203937,0.913102693662257,0.530164725825472,0.725769823788546,0.655862068965517,0.663849510979886,0.790448033707865,0.7505,0.779057906602254,0.861308066083576,0.765176470588235,0.763397371081901,0.832904884318766,0.8125
12516,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.552914204432225,0.504505674543634,0.627595288203654,0.710632304700907,0.717120355468585,0.824188293221272,0.83259049924665,0.913158305318675,0.533215818242665,0.68966466083151,0.690586206896552,0.664330393582587,0.755333097595474,0.696565217391304,0.779362592181688,0.81907722007722,0.6012,0.759918616480163,0.827586206896552,0.6
12517,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.484039327018808,0.480469274765375,0.505021113562321,0.690615551314621,0.651934584812316,0.803229036421495,0.787677383403507,0.908102531762253,0.516307692307692,0.63607257203842,0.714285714285714,0.643792037811307,0.676966292134831,0.733333333333333,0.753920461673567,0.739341085271318,0.772727272727273,0.738430583501006,0.770408163265306,0.863636363636364
12518,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.487078979277847,0.469326608740379,0.560283640560597,0.693436146985781,0.65376735599434,0.784109531312195,0.801320828096982,0.910633379991491,0.535813632372843,0.71563626733175,0.836571101386446,0.659633799147051,0.764510037023199,0.891783567134269,0.772952267422226,0.825131850102471,0.896448068550895,0.751258811681772,0.817460317460317,0.928571428571429
12519,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.3980541064168,0.46088387049449,0.470453384834451,0.701131227058281,0.482675547577338,0.804086592145115,0.79486124477896,0.916378289632324,0.533220776331887,0.695241025641026,0.698181818181818,0.669205754993714,0.763133090909091,0.68128,0.783017724782469,0.813945177664975,0.557333333333333,0.766902119071645,0.79291553133515,0.5
1252,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.61981051912581,0.663490306953787,0.710800384676962,0.73692015680408,0.761485113719049,0.784846891869517,0.801966204880794,0.83348485528248,0.599229337534927,0.615036571688479,0.536951453928265,0.655095164422108,0.671958247369344,0.633961953758263,0.719601789278852,0.73670468558447,0.704622359473045,0.719128329297821,0.721649484536082,0.675925925925926
12520,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.468911759967242,0.473524754335087,0.601522934194744,0.662024219019083,0.618887337597161,0.758425003867112,0.819493931908312,0.9110969919226,0.520274519940916,0.709820652173913,0.619809523809524,0.648066084846222,0.778535689045936,0.714857142857143,0.755937986507525,0.844312,0.769692307692308,0.755287009063444,0.816438356164384,0.684210526315789
12521,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.500758940521748,0.482422165619171,0.650045232037464,0.707854488125666,0.680305574636881,0.7786285980949,0.781798084380806,0.909216891622403,0.512730118277838,0.646096970332778,0.722500278055834,0.637694665907262,0.703467155916724,0.7336002669336,0.751671975580894,0.764138772919261,0.8002002002002,0.730575176589304,0.741424802110818,0.789473684210526
12522,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.405632647013502,0.511934641413004,0.502038564886732,0.716889907644985,0.501931610944787,0.781862554479752,0.811217375920514,0.912043791112433,0.530349726377235,0.675282645562465,0.568,0.657306638372469,0.738872292755788,0.667,0.763495772482706,0.802218181818182,0.826260869565217,0.747983870967742,0.797260273972603,0.777777777777778
12523,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.40485261076633,0.480979086361228,0.573928180595959,0.713472712475587,0.68540906825345,0.820599429916414,0.803718786938455,0.914990137758899,0.523338557415739,0.6565633640553,0.519962962962963,0.656418175892733,0.712375186846039,0.653217391304348,0.773288477766959,0.776411824668705,0.75075,0.760891590678825,0.793478260869565,0.736842105263158
