"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8728,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.546877085913547,0.616431651626473,0.653318989403252,0.740192751354177,0.713590624875497,0.806524004406127,0.787435869977839,0.901771465158486,0.59450493898896,0.66725793958172,0.684526315789474,0.677893219076006,0.720173059768064,0.7225,0.756359123029534,0.77883909287257,0.7336,0.741869918699187,0.769028871391076,0.714285714285714
8729,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.505987133341124,0.604418157862711,0.568877696799335,0.731218519301797,0.690983254735829,0.831262605222628,0.806464802034329,0.918306467890072,0.614441072331816,0.687834736036725,0.727272727272727,0.699736995908825,0.743339253996448,0.7,0.782830504002111,0.798952879581152,0.733333333333333,0.767605633802817,0.794871794871795,0.892857142857143
873,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.676339753157645,0.686399401573648,0.730663578618563,0.771160327401946,0.791441469560971,0.823427846831217,0.837198416454375,0.859416886864624,0.638555857271853,0.670723713504462,0.674239456848152,0.694385174648332,0.725796422425636,0.736264264264264,0.742788777364138,0.772020204223594,0.783236066254934,0.758333333333333,0.774145616641902,0.793478260869565
8730,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.525858802172623,0.594446382397775,0.604404026004508,0.715035110121423,0.623877753902011,0.806876765304768,0.772193718013358,0.909033483781846,0.584316760172825,0.651428571428571,0.875,0.666144668158091,0.705827067669173,0.933333333333333,0.746412352406903,0.760135135135135,0.923076923076923,0.738383838383838,0.761394101876676,0.909090909090909
8731,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.578068627197931,0.580632180112662,0.626717183974304,0.703374185430882,0.727629350248556,0.804791878714406,0.780074213921348,0.906428193438157,0.583753851516089,0.66095813549259,0.665998663994656,0.667835633596735,0.712259236848582,0.618284187422464,0.748718621042708,0.772571458706887,0.749498997995992,0.745694022289767,0.764857881136951,0.736842105263158
8732,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.380584035227505,0.569386584855063,0.479500502947386,0.720139267042331,0.604585546814034,0.831365568762716,0.786064900005099,0.91457971338643,0.605946049849426,0.64446227929374,0.851851851851852,0.689922480620155,0.697307335190344,0.85,0.776079136690647,0.764837625979843,1,0.763636363636364,0.778894472361809,1
8733,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.376295639333976,0.594347569325881,0.530908984309243,0.732389250385463,0.576834732208528,0.804504487400078,0.812167479598379,0.911736394279944,0.615335594724829,0.700528604118993,0.708625,0.696235702286173,0.745180052956752,0.863772727272727,0.771744429882045,0.813203512396694,0.823705882352941,0.752786220871327,0.8,0.823529411764706
8734,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.549369168925108,0.592977279704202,0.707336307214452,0.734889205914616,0.737464328907018,0.80787054255384,0.778574581406153,0.899558475316091,0.58971080704669,0.659675637329269,0.519519519519519,0.668851800290521,0.712053251073215,0.666332999666333,0.748718806573007,0.779547724753204,0.764470352705647,0.734279918864097,0.760814249363868,0.764705882352941
8735,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.561387264756134,0.581028242198044,0.596558202606457,0.734311518025844,0.688411525454542,0.795344111296011,0.790185293162784,0.905282867972818,0.599109059786093,0.679732673850321,0.769461769461769,0.676000324648973,0.721850613154961,0.782826304565435,0.751694934269049,0.791269439918089,0.809714476381143,0.745694022289767,0.763546798029557,0.8
8736,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.55525646070008,0.593718169824458,0.610097618082627,0.694654967640009,0.623858653453429,0.784519541597229,0.780826955666916,0.900773994144247,0.589181567647247,0.664624808575804,0.766666666666667,0.667508542564255,0.716652136006975,0.76,0.74462534856526,0.770526315789474,0.666666666666667,0.732593340060545,0.762626262626263,0.571428571428571
8737,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.411995674064246,0.602984717652041,0.522033162665903,0.729186699205662,0.549443055855914,0.807041515630112,0.784233415822854,0.905272653792091,0.603614911509979,0.63871473354232,0.71875,0.681920862785105,0.683737646001797,0.777777777777778,0.751583831533863,0.719730941704036,0.789473684210526,0.75,0.77979274611399,0.764705882352941
8738,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.58175155971053,0.600704993118344,0.661032421160732,0.746955472815291,0.685377752321273,0.818422620510075,0.821060252764339,0.916373740904659,0.629432286711069,0.759943181818182,0.8,0.709689213893967,0.811889250814332,0.852941176470588,0.788795020008893,0.84111221449851,0.888888888888889,0.768072289156627,0.83495145631068,0.884615384615385
8739,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.570794458417284,0.570130059327734,0.599298870537208,0.707788407288813,0.660715424613382,0.804664254203621,0.807861454518689,0.909667329872138,0.591891514712659,0.699855223880597,0.769692307692308,0.677564555420219,0.754286677908938,0.78304347826087,0.768407790070403,0.820663959390863,0.842421052631579,0.763987792472024,0.8,0.833333333333333
874,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.654926827480774,0.691300746326623,0.697695629332458,0.747723867699159,0.728767721404009,0.790621527254999,0.819947887836553,0.856888635243717,0.64795226471386,0.657071960297767,0.689393939393939,0.696251874062969,0.693787795492029,0.747899159663866,0.737308347529813,0.73266078184111,0.759615384615385,0.75,0.749633967789165,0.776595744680851
8740,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.55222700398316,0.606046113012578,0.545069079119763,0.702629482330088,0.642493058113279,0.793244521907388,0.780404547817147,0.904428181514831,0.609541764479371,0.648205081142263,0.499499499499499,0.686391763998878,0.673651717520112,0.587823117234882,0.753796501763981,0.722671541934324,0.544999544999545,0.743434343434343,0.76984126984127,0.727272727272727
8741,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.635437923314984,0.5718196927745,0.687306199232,0.722193046368129,0.740866861452223,0.806892591980954,0.759146377785503,0.906511022751492,0.581752249480014,0.615708286099347,0.7669002335669,0.664119458115317,0.650667924964019,0.815000185370556,0.741265159915598,0.699876096903698,0.863772863772864,0.74748490945674,0.744186046511628,0.85
8742,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.62295498196746,0.626970612111476,0.670716465315616,0.747021616090006,0.704412929128766,0.831009230460276,0.826170802195726,0.913293613438322,0.61841046444771,0.741942675159236,0.967774193548387,0.699539995568358,0.774655537459283,1,0.772231951811562,0.817529591836735,1,0.750756811301715,0.813238770685579,1
8743,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.406925347275947,0.56986350136504,0.528023262510927,0.717447380995588,0.603557802064991,0.790837980543466,0.76090983411369,0.908775658598437,0.596997349528637,0.63738596666415,0.733867200533867,0.679333686866644,0.685133472956351,0.741259778296815,0.75680066261106,0.740520520520521,0.714857714857715,0.743927125506073,0.741025641025641,0.714285714285714
8744,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.526795948809617,0.573121209009247,0.614494972539544,0.706161479487072,0.610483486504764,0.792963389514119,0.78864330294071,0.906958708248806,0.596849887495982,0.640792733278282,0.545454545454545,0.681401416325009,0.710576923076923,0.588235294117647,0.767950804847169,0.760095011876485,0.588235294117647,0.749745676500509,0.773333333333333,0.588235294117647
8745,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.421046681099727,0.567454720985836,0.466124487055002,0.678925586565681,0.537431241020767,0.804429944550793,0.742553563692892,0.906063225021922,0.59559777290598,0.61899323121768,0.448897795591182,0.67785915952567,0.66398660775366,0.683577681679148,0.759593582701671,0.707030769155018,0.764234351055051,0.75,0.73936170212766,0.823529411764706
8746,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.577452484016526,0.580865433848436,0.672014111742943,0.751505791468655,0.73864436219174,0.833956588494035,0.819959453990519,0.913990355398901,0.605747215557336,0.691529512113472,0.69666605939151,0.695625853222377,0.741874483232199,0.679679358717435,0.779384717963388,0.817908178165376,0.749749498997996,0.769230769230769,0.813895781637717,0.722222222222222
8747,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.618928533393641,0.626441777761968,0.691494226993341,0.733250777142397,0.768192189737491,0.831548050133916,0.815180789274836,0.921261935926979,0.62233420832514,0.709210477028824,0.856999713713141,0.70848166403229,0.764470116703996,0.896448068550895,0.788229162460658,0.825959694767505,0.956478173738782,0.770161290322581,0.806451612903226,0.954545454545455
8748,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.563810611303029,0.576215382569856,0.658541886544489,0.722396107109818,0.738553005716554,0.811418134464382,0.829000459866548,0.908361573576228,0.601744556220553,0.716642754662841,0.703703703703704,0.68431922112406,0.759197324414716,0.769230769230769,0.764986069920014,0.795591182364729,0.833333333333333,0.750252780586451,0.806603773584906,0.833333333333333
8749,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.545415129628515,0.588691688546758,0.591786126797826,0.719901515560718,0.620978193564713,0.812584711821495,0.816288368065829,0.904320303552326,0.587449768609189,0.713776276276276,0.521260390825608,0.675302408361188,0.779960140320501,0.635999635999636,0.769041375669618,0.819995434030522,0.721944166388611,0.755102040816326,0.815189873417722,0.705882352941176
875,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.582443083150646,0.676098608240466,0.643864293869727,0.744475311936178,0.728852811069763,0.802422828462813,0.820278091745396,0.845626036340636,0.65685111166625,0.645883667883212,0.589814569536424,0.712027153044432,0.700199395770393,0.681478260869565,0.761821724455354,0.753935300794552,0.788090909090909,0.731503579952267,0.742074927953891,0.794871794871795
8750,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.568377580657593,0.558575282004513,0.617834567076958,0.714179493145682,0.728977599295028,0.791953021214483,0.783567948641295,0.902412184497582,0.576115053081633,0.668497016473148,0.6528045675488,0.654860826575987,0.695435371117806,0.665663657639585,0.738901557573714,0.756685310167792,0.808950661508335,0.740141557128413,0.763681592039801,0.8
