"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7510,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.70417299121697,0.756088957438289,0.733574660392432,0.776333808004913,0.767732570088954,0.796113710668393,0.810235574834848,0.85203965392038,0.704869269764202,0.702221452221452,0.703686737585043,0.728068004106343,0.726758937154977,0.724414069241655,0.746275453172005,0.743665208616977,0.778982522345354,0.746144721233689,0.742424242424242,0.78
7511,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.704746073435368,0.761762583088799,0.736212299973524,0.796279300359509,0.750793810078581,0.813828720965786,0.824073637354517,0.860117134179386,0.729007585335019,0.719870776526378,0.723804054054054,0.751564010450686,0.745081745543946,0.75075,0.772980405405405,0.765711366538953,0.791992805755396,0.761565836298932,0.761764705882353,0.777777777777778
7512,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.717511428982848,0.760206795663588,0.725884822291667,0.776165585095615,0.75285635906142,0.793999746212713,0.804944882142553,0.844793816022367,0.691906125885812,0.716523360967805,0.75805492992993,0.711343710706565,0.73356122828573,0.762533024828107,0.732128566561284,0.747344405029647,0.790126260714496,0.732696897374702,0.733031674208145,0.765957446808511
7513,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.717142785037039,0.776725242754339,0.739960682919462,0.810213524536453,0.748235727864765,0.816622545398149,0.837421497970159,0.865466930341461,0.709175954012158,0.711287380264461,0.633683659674676,0.730067505044011,0.730213743540854,0.653505972462843,0.744292807154863,0.739725505630817,0.690660767348775,0.767688679245283,0.774285714285714,0.726315789473684
7514,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.717564702473159,0.789418237970382,0.745832354360735,0.819653115880783,0.761674066730728,0.8253766305388,0.826535384769412,0.863728288557584,0.773951067615658,0.774348684210526,0.717097345132743,0.794278643446379,0.791236797274276,0.741,0.80538961038961,0.802201532115498,0.752628571428571,0.770783847980998,0.772525849335303,0.75
7515,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.743303478573978,0.781048369155359,0.770752092550797,0.809613841507909,0.80680880652005,0.827750274028449,0.85655030935956,0.875735275427166,0.723475240675621,0.715463306552089,0.637009576768613,0.745364962466054,0.740021215195268,0.665327978580991,0.76434400020464,0.76103454585729,0.7339786496413,0.775345622119816,0.793055555555556,0.75
7516,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.70391306158193,0.757293542335406,0.739791173226675,0.791246958253721,0.735933383152125,0.794063377356103,0.797008972340342,0.845405329141058,0.724374736207416,0.717599888703395,0.709535433070866,0.741265127885215,0.734133333333333,0.752744,0.745683278688525,0.740307832422586,0.754974576271186,0.735576923076923,0.71875,0.757009345794392
7517,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.671895898108251,0.74206901431857,0.715362681689434,0.78411683934097,0.732171392304005,0.803410779506925,0.823033310578056,0.855273948295197,0.714276239732279,0.690347599768652,0.691575539568345,0.73753278945717,0.718459104477612,0.709828358208955,0.761121911573472,0.750595282433271,0.735643939393939,0.753920386007238,0.755988023952096,0.717948717948718
7518,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.71994270030084,0.782174621554827,0.754588120300137,0.814068678392691,0.755922158512968,0.826551215575404,0.842192756888614,0.8671673712496,0.725366314066193,0.714732791482227,0.713330722026374,0.749155542518097,0.734221969927921,0.725046147064496,0.769685087089026,0.754610721498139,0.752628819295486,0.762936221419976,0.76685393258427,0.736263736263736
7519,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.666737724634272,0.760543085552974,0.692702426663203,0.792664639106478,0.725671458355857,0.803271893716398,0.815528114045344,0.853760759267944,0.685906028392326,0.671984351019841,0.650677501792576,0.709431867636443,0.696325165668761,0.672241679620924,0.725956307476346,0.716894105671661,0.70417024525241,0.74878640776699,0.740909090909091,0.709677419354839
