"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5686,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.337268826941853,0.311922469879172,0.502064570923009,0.604174235232815,0.70602090133185,0.73494810060948,0.814385415918872,0.908679748006035,0.380247901731893,0.56047292270172,0.556933539209567,0.540562066090064,0.652383627111706,0.675350701402806,0.759133469321206,0.820440545802418,0.882235058351998,0.746975806451613,0.796380090497738,0.875
5687,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.294537151896854,0.23098737581696,0.446216231831493,0.608278486055126,0.738433662919711,0.784962424181352,0.830605474775149,0.925044563805402,0.393336073575502,0.540291878172589,0.551724137931034,0.559944115092701,0.636709462672373,0.628571428571429,0.804580257984411,0.817708333333333,0.954545454545455,0.788832487309645,0.82093023255814,0.952380952380952
5688,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.372351885814132,0.24981215014139,0.49198576678038,0.604588946950729,0.716725738979982,0.761598070088498,0.795559396104973,0.907110383582508,0.385548074194464,0.535702084045097,0.619718309859155,0.536213566203225,0.613279270146984,0.772727272727273,0.754904708520179,0.793777777777778,0.923076923076923,0.747219413549039,0.783375314861461,0.904761904761905
5689,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.293143844359675,0.272930834082063,0.431748726626432,0.597948378540287,0.632120039711457,0.730447204148234,0.802963822569843,0.9135540797248,0.389816643781548,0.53247394985666,0.550570528812727,0.546802504066414,0.624684088406368,0.646705175055994,0.769794000164325,0.773489537822381,0.799799599198397,0.758341759352882,0.778823529411765,0.777777777777778
569,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.768518287295654,0.802024491749873,0.78139579031042,0.805137446675376,0.786681095475567,0.8109278404487,0.790749516809864,0.801454314422368,0.634852120535714,0.627296153846154,0.661095744680851,0.638983625070582,0.630480207657365,0.667796650717703,0.665094965675057,0.658894078947368,0.695220338983051,0.708507670850767,0.705710102489019,0.742125984251969
5690,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.332334089117439,0.240276755886703,0.499835524920873,0.641407874601447,0.674911373816085,0.764047153402873,0.828295791007044,0.918202708688885,0.388321330168391,0.596602407479279,0.558381911323088,0.552150761292403,0.689711884833836,0.591428162856734,0.785765146589889,0.857444993631764,0.772499772499772,0.771399798590131,0.816326530612245,0.761904761904762
5691,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.426304885875499,0.257841193875773,0.637928057561624,0.616249917336667,0.723015688782854,0.763411146358773,0.843507948425706,0.907587503179303,0.378321175887006,0.609756372258447,0.692615384615385,0.536431104785352,0.687784463403682,0.8126875,0.755316779374472,0.827063865546218,0.913130434782609,0.75,0.826291079812207,0.909090909090909
5692,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.500667601921372,0.310434065413752,0.642286449983575,0.613704959379053,0.834474161584322,0.764158003808348,0.839887299736109,0.914119885010889,0.38827432701233,0.562857655343205,0.445874445874446,0.546078206192989,0.656519264362402,0.64964964964965,0.76499171562225,0.798736521043046,0.82591286939113,0.75251509054326,0.802127659574468,0.818181818181818
5693,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.361544143563963,0.270620801803013,0.510893688416862,0.605674708682088,0.595076759887292,0.726366335225225,0.81276595049561,0.908182010261747,0.377370124865115,0.588669950738916,0.611940298507463,0.538328313253012,0.655992680695334,0.78,0.761892000535977,0.810612244897959,0.885714285714286,0.75226586102719,0.806941431670282,0.882352941176471
5694,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.316660800323893,0.274054659378227,0.425548696290595,0.590349761160896,0.589921814680896,0.774046117453583,0.789307049006999,0.914662803045203,0.384041051956382,0.518666666666667,0.425925925925926,0.549701413561116,0.612887358583374,0.542857142857143,0.773869346733668,0.79825327510917,0.6,0.763819095477387,0.784503631961259,0.538461538461538
