"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5077,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.615079218990936,0.711514581631128,0.681353178506171,0.791963437109054,0.719727707028396,0.833189232514944,0.839511150488549,0.916823571097197,0.676424585393895,0.736891041238867,0.856999856999857,0.730890310600456,0.771923822556734,0.94994994994995,0.769406192737737,0.801186868161464,0.94994994994995,0.756072874493927,0.821989528795812,0.95
5078,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.711288328075898,0.741765907190016,0.772041752000868,0.8073256637713,0.822063819796958,0.854270491559921,0.853196385089844,0.923218183527306,0.709085656507294,0.823049001814882,0.863636363636364,0.761513800922668,0.856719367588933,0.888888888888889,0.805675722443329,0.882417582417582,0.882352941176471,0.772036474164134,0.84366576819407,0.882352941176471
5079,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.617926788663172,0.705975962632436,0.635869216870806,0.784990236516089,0.718928143075185,0.836942457212607,0.774917016200893,0.918159227848595,0.679964528136632,0.691983739837398,0.58021052631579,0.734557789340902,0.720402195608782,0.589470588235294,0.782001131123292,0.763442036836403,0.715142857142857,0.766970618034448,0.755263157894737,0.714285714285714
508,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.773704897687519,0.808331597257372,0.780321441640826,0.810868338972457,0.780082037239285,0.811027824750295,0.8176410701553,0.822272244318617,0.706234909419089,0.701069236120963,0.702600953545568,0.707031502232018,0.70214000209584,0.702511446883805,0.739196485560578,0.73598335785273,0.747461897888788,0.741542625169147,0.746143057503506,0.736943907156673
5080,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.669125820875982,0.731506628994546,0.740647574874531,0.797781187975814,0.756565439480535,0.8395483391889,0.79287525835651,0.911657261958841,0.679761269165243,0.716229991459349,0.721944166388611,0.72897767826103,0.741999741999742,0.764470352705647,0.767051162824708,0.75499203724121,0.823352764529235,0.748991935483871,0.784263959390863,0.823529411764706
5081,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.569706571350924,0.727197363041022,0.617933219585282,0.795165806022372,0.69967828053579,0.845505301383654,0.730797941650379,0.908939106409289,0.668168057298974,0.641949152542373,0.75,0.715395084460812,0.675893886966551,0.727272727272727,0.754384403098015,0.712515489467162,0.888888888888889,0.755555555555556,0.720116618075802,0.888888888888889
5082,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.648470369243723,0.705030239201891,0.663149949125138,0.780599987513258,0.718199226287082,0.827662137527615,0.801751320271822,0.906520415639212,0.672869235259778,0.718654434250765,0.807692307692308,0.720459952418715,0.732519422863485,0.84,0.759630606860158,0.75615763546798,0.842105263157895,0.745454545454545,0.8,0.833333333333333
5083,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.487023788514117,0.710682839911105,0.53275741231516,0.781736738152607,0.576714892629656,0.823080396976295,0.764047514626207,0.90243384834753,0.661717053021401,0.691497829300436,0.736578683947105,0.709911083267649,0.716848322426012,0.833166499833166,0.746970893250512,0.74226363115252,0.882235176352823,0.730923694779116,0.753148614609572,0.875
5084,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.483958351759789,0.670322426154964,0.550084833948041,0.771525300198491,0.607451364854808,0.80934708668853,0.777868407491088,0.904280207034541,0.655023184959501,0.685569943289225,0.706176470588235,0.709694357743097,0.727636820925553,0.75025,0.751599043655362,0.751896703296703,0.8002,0.736842105263158,0.752021563342318,0.8
5085,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.530690001568616,0.67075643511825,0.609340060325557,0.757003052204228,0.634868520427397,0.809388941444349,0.802375278721265,0.907448792029851,0.680142773892774,0.736234458259325,0.727272727272727,0.729657555765002,0.758357211079274,0.8,0.76987012987013,0.803817603393425,0.823529411764706,0.739837398373984,0.782945736434109,0.823529411764706
