"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2221,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.556643128196826,0.581718071598693,0.655924328606859,0.726571548354161,0.688738850942806,0.812021002457974,0.839725522054978,0.913938924702927,0.588022584533401,0.694466720128308,0.333333333333333,0.67877302436126,0.74907063197026,0.409090909090909,0.776223776223776,0.817980022197558,0.80952380952381,0.754812563323202,0.823376623376623,0.8
2222,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.568519402256926,0.604234632400388,0.657647573530053,0.736040389340544,0.722969942867939,0.821498038806135,0.852845291455945,0.912418715469575,0.606158420510995,0.743123979376525,0.705587940882058,0.692976449099048,0.777377377377377,0.843593593593594,0.781837743965787,0.841532781552447,0.807499807499807,0.757360406091371,0.847345132743363,0.791666666666667
2223,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.603985831522622,0.565543051014519,0.676446646213818,0.727351699610866,0.689499419033702,0.812782303608298,0.789600337455129,0.909328771186792,0.600012572715331,0.673302043906132,0.739391304347826,0.68656821665815,0.745929065743945,0.8002,0.765412677186413,0.803993670886076,0.8002,0.749492900608519,0.769620253164557,0.8
2224,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.505995693790124,0.613306694370722,0.646531591125817,0.726003406138175,0.724102842980286,0.828807539108604,0.808561150725113,0.911140734581533,0.600752883706303,0.681829870509116,0.771199771199771,0.686259898825874,0.744300414317165,0.848333181666515,0.775194784519001,0.818827928029141,0.870838580516,0.751765893037336,0.791563275434243,0.857142857142857
2225,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.443962837593468,0.610552643860393,0.58492150396048,0.741734976855637,0.660387763107894,0.833899286452808,0.789198578370072,0.920900473811896,0.608960487778715,0.680671202885333,0.349349349349349,0.702110869994082,0.746390685988001,0.470058293587705,0.794286756233107,0.803081770294885,0.666332999666333,0.775201612903226,0.773299748110831,0.666666666666667
2226,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.489794374469362,0.575484774259333,0.577661715546156,0.683742653745431,0.6535158762654,0.819012482054535,0.7826794513527,0.906228440372501,0.588932330316517,0.638570704989256,0.564781737387819,0.670870886851423,0.669075136574519,0.599599198396794,0.755833601480278,0.716116743738046,0.599599198396794,0.737638748738648,0.764102564102564,0.6
2227,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.587582371091736,0.554526887843794,0.705122467692127,0.734020246087183,0.777912025661497,0.834158627961125,0.811442377420339,0.92055185299409,0.580907932100713,0.667,0.807884615384615,0.672059222656538,0.725614795918367,0.809714285714286,0.770297959183673,0.79473987854251,0.857285714285714,0.773965691220989,0.795865633074935,0.833333333333333
2228,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.339728518393621,0.566109063686249,0.414768792635726,0.70674837626337,0.500374330059246,0.790413702156871,0.772574576243109,0.911380294841795,0.586282914880588,0.622740963855422,0.583333333333333,0.671817986692423,0.68416447944007,0.55,0.75553811268097,0.726513569937369,0.588235294117647,0.750505050505051,0.755050505050505,0.588235294117647
2229,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.481424712888016,0.589009089377839,0.623958259779773,0.725703573339624,0.6801901654058,0.819532099300403,0.833518268758567,0.915789168733937,0.603376674977708,0.691948378254911,0.676122548224996,0.693293766884562,0.742466593054961,0.759035175879397,0.789422645705203,0.813460746354724,0.790829145728643,0.762917933130699,0.820253164556962,0.782608695652174
223,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.785725986223632,0.818978248090054,0.793170797737462,0.823040189935755,0.796206110690921,0.824687260149486,0.825643361851389,0.827698581097871,0.731387134669784,0.726493803934399,0.70158545589253,0.734185139769163,0.72953619320904,0.702001405408219,0.74707801048373,0.743460863094267,0.722542197255403,0.748948106591865,0.752173913043478,0.728601252609603
2230,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.481397506282477,0.534905793505253,0.555137821749485,0.686320927496046,0.657768903022211,0.767931993875279,0.789088121559939,0.89693151568396,0.56681218975809,0.644767832167832,0.741259259259259,0.651055095004035,0.700437194127243,0.818545454545454,0.737557636887608,0.772633064516129,0.947473684210526,0.712981744421907,0.757142857142857,0.944444444444444
2231,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.531862267149572,0.574934688231846,0.660781862587172,0.699050883563297,0.746178262422691,0.798848784379661,0.804595463956294,0.902132090274018,0.579305975746968,0.672803921568627,0.552172413793103,0.665076833101835,0.717820404721754,0.667,0.750070775026911,0.785706735751295,0.778,0.737903225806452,0.792682926829268,0.764705882352941
2232,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.483998391345677,0.564512288573959,0.537596385177433,0.661971472063753,0.639880291495918,0.765840209751057,0.802854488047035,0.885217406880517,0.554514846041056,0.698625698324022,0.689965517241379,0.637128779235596,0.741444711538461,0.807884615384615,0.716016762702986,0.781929203539823,0.809714285714286,0.701913393756294,0.785185185185185,0.80952380952381
2233,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.583605013433585,0.62056998270735,0.635528157414183,0.735843284046246,0.670792999883422,0.805975635470106,0.784561206871998,0.90449006790705,0.584755262174617,0.673621460506706,0.777777777777778,0.670761849374818,0.723049956178791,0.785714285714286,0.754813748425409,0.784437434279706,0.818181818181818,0.73582995951417,0.766497461928934,0.789473684210526
2234,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.577045758146006,0.552111548723221,0.639760601304943,0.708476307291757,0.666180268796195,0.80966441487829,0.790575406622868,0.905538528051367,0.591850742543367,0.708302169035153,0.565217391304348,0.674440638437432,0.761452031114952,0.55,0.758479480103267,0.798319327731092,0.384615384615385,0.758655804480652,0.785340314136126,0.384615384615385
2235,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.57732033022045,0.55472248937045,0.652739420785721,0.704127719631393,0.689134348471354,0.806237080455021,0.799164140612516,0.909716399225578,0.571627965994163,0.67603550295858,0.771428571428571,0.660402684563758,0.737331081081081,0.757575757575758,0.750321987120515,0.785046728971963,0.814814814814815,0.745197168857432,0.772151898734177,0.8
2236,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.533600808513951,0.602170167108248,0.594657120973531,0.708337175612977,0.635710821754099,0.799521762580483,0.760095345975839,0.904179578067554,0.573918417799753,0.667377398720682,0.607142857142857,0.656193571686529,0.700414937759336,0.55,0.743959230296108,0.750255885363357,0.529411764705882,0.738601823708207,0.733333333333333,0.466666666666667
2237,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.52876417400717,0.59843217092545,0.600140286627429,0.716203446331946,0.731850271143206,0.803081141001197,0.83211502834382,0.914673722887564,0.595201836030494,0.688848728064414,0.731038731038731,0.68222126697553,0.731911981911982,0.8002002002002,0.768075526506899,0.808167033770392,0.882470706000118,0.751012145748988,0.798029556650246,0.875
2238,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.5690168388768,0.598230213205512,0.667583041996407,0.7335165608884,0.725280223426004,0.816876933792481,0.83036324427628,0.918268033266868,0.597148965691221,0.694107542942494,0.821607142857143,0.685648392081831,0.721209302325581,0.8335,0.774614204494179,0.783915360501567,0.869695652173913,0.75882946518668,0.816831683168317,0.857142857142857
2239,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.242794075154378,0.547650616457795,0.303533543062557,0.683540184617732,0.371501384356419,0.774964644194322,0.776345622433023,0.901178140146197,0.579937778601171,0.631662543837675,0.646705175055994,0.664616900001428,0.696304616565854,0.709386514965415,0.742446070429795,0.77556008878744,0.777555110220441,0.730691056910569,0.754430379746835,0.769230769230769
224,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.781227187036829,0.792407492003085,0.793341890536821,0.800759134017338,0.798015644524135,0.805918596745454,0.80623936756846,0.815716129733671,0.683530678148547,0.685127566894835,0.73542600896861,0.687973997833153,0.69047619047619,0.739864864864865,0.699013157894737,0.702788339670469,0.753128555176337,0.730617608409987,0.731944444444445,0.756007393715342
2240,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.53045019156072,0.597646359451842,0.563556993734078,0.718638491159989,0.667748862810412,0.807790339282132,0.810259941824468,0.905426879429439,0.595177341158459,0.713240673006584,0.653846153846154,0.686623636768306,0.75963149078727,0.739130434782609,0.77683846923007,0.819571865443425,0.85,0.756147540983607,0.801932367149758,0.833333333333333
2241,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.537165576818802,0.544348634617484,0.614667205638839,0.708655082738065,0.708812142562499,0.831314976214231,0.80805089929328,0.91848354291472,0.581650529204518,0.636914563442019,0.518036555073592,0.67429741299088,0.69193019734536,0.399399399399399,0.774682431509,0.767182913250329,0.470058293587705,0.773279352226721,0.788413098236776,0.470588235294118
2242,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.370749348253762,0.590483373868056,0.441186346610539,0.721174451086014,0.585934244631627,0.814005427655647,0.799492450560327,0.913993125881293,0.589487187595868,0.631336331590322,0.559559118236473,0.681594709036543,0.698682683927412,0.631209787997047,0.767010428906315,0.776571928387161,0.768999537536612,0.751515151515151,0.769430051813472,0.769230769230769
2243,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.57641146255248,0.574078268354959,0.639252234588205,0.739588285148795,0.669462726487081,0.824190291251846,0.788204837849123,0.912951777664255,0.588060395609847,0.667558256496228,0.846307692307692,0.673699665891923,0.695533592989289,0.8335,0.758379737804334,0.735317702227433,0.863772727272727,0.753286147623862,0.775132275132275,0.863636363636364
2244,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.344048259474824,0.596540595743017,0.459550181559269,0.740408446179154,0.520635176473441,0.823281500332247,0.751171711417944,0.907342379002075,0.586193286308099,0.610266666666667,0.615769230769231,0.674137110980622,0.668600961538462,0.684526315789474,0.760247188989835,0.718494845360825,0.667,0.752774974772957,0.736040609137056,0.642857142857143
