"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2043,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.535544600097068,0.584792946825156,0.623572399457373,0.730747029156702,0.706569643867984,0.807880055206287,0.81485730768532,0.907633294519846,0.59868611983546,0.724925998384443,0.833166499833166,0.684547892523662,0.76483923234119,0.7997997997998,0.771667208156816,0.817910339050949,0.874874874874875,0.744466800804829,0.821951219512195,0.866666666666667
2044,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.590036271112765,0.597552175431553,0.690519409820311,0.73698577965319,0.7067232299751,0.8313510027235,0.777750886993816,0.912429076585945,0.595754366510252,0.670811751348664,0.635999635999636,0.681670957188548,0.723053495820191,0.6996996996997,0.768309032009183,0.787221776750573,0.736578683947105,0.757113821138211,0.764864864864865,0.736842105263158
2045,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.516380697719288,0.564487712605001,0.64773855647323,0.697967195073723,0.722530173743775,0.817462766214935,0.802589813965669,0.905823321218508,0.597981549130085,0.697388632872504,0.736842105263158,0.684871221412596,0.74375,0.722222222222222,0.765874076053077,0.7890625,0.692307692307692,0.753036437246964,0.80719794344473,0.75
2046,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.512937342249987,0.553778425325266,0.592071992766259,0.675188961274722,0.667453626067369,0.80854230287947,0.804030116570301,0.912944800442836,0.592419456727732,0.639553429027113,0.681818181818182,0.678937661379565,0.686679174484053,0.75,0.771129933321319,0.769144144144144,0.769230769230769,0.764705882352941,0.80306905370844,0.769230769230769
2047,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.585379652179067,0.605615251800718,0.658993796494425,0.742434846802803,0.751657687164964,0.822052883981586,0.812840794734269,0.913035323566326,0.594987702678083,0.652544758939366,0.699699398797595,0.678352174582124,0.708547076822623,0.666332665330661,0.767015032633685,0.781806381357757,0.866533066132265,0.751515151515151,0.795,0.866666666666667
2048,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.452230305084736,0.592694727733409,0.563267639974359,0.722722321516181,0.608533657880123,0.813230001900465,0.793959717653148,0.911667053000029,0.59696722852309,0.702723146747352,0.4375,0.688341135166764,0.762577228596646,0.642857142857143,0.785103894935684,0.807308970099668,0.7,0.764646464646465,0.8,0.7
2049,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.432971018675572,0.587409494135054,0.546498360203616,0.734385164089678,0.637691670626506,0.82790442993856,0.810392779176257,0.91341661232193,0.601678818699835,0.67271458478716,0.72,0.68942149939368,0.724448078495503,0.772727272727273,0.775089215771608,0.790258449304175,0.882352941176471,0.763104838709677,0.807142857142857,0.875
205,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.813024793591692,0.831588710808374,0.817776905502102,0.834151010127707,0.823162918570663,0.838110221047708,0.822088866221724,0.831670915006486,0.718606851549755,0.722465506525792,0.722834740651387,0.72030198019802,0.723547169811321,0.72710243902439,0.732192436040044,0.736436745073109,0.750863636363636,0.742240215924426,0.740425531914894,0.756048387096774
2050,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.645012946967752,0.539355808608865,0.70909260322099,0.699641742027793,0.741988916226546,0.794340123786341,0.811589886792727,0.900937253827926,0.584555653919816,0.718199574933099,0.851703555407259,0.670987072561876,0.769194870546222,0.874874874874875,0.755556762682653,0.817154615916226,0.904666571333238,0.738601823708207,0.799031476997579,0.9
2051,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.407458027144422,0.585761259921312,0.47325260857743,0.714655321992936,0.581196752567399,0.81723825170504,0.812284039653986,0.913372383185993,0.59759223631678,0.708703412407116,0.635999635999636,0.684062692192773,0.753033873768782,0.631210157525947,0.772778368927096,0.801507264193831,0.812312312312312,0.761375126390293,0.808184143222506,0.8
2052,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.431398626661312,0.583521266559967,0.485835338428862,0.722344949205094,0.563453002113343,0.795216077400875,0.747256195433845,0.907433648511401,0.576964072982632,0.592748735244519,0.538461538461538,0.660726072607261,0.634936211972522,0.608695652173913,0.74975316398887,0.699879951980792,0.588235294117647,0.752525252525252,0.74934036939314,0.588235294117647
2053,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.415047065566783,0.569557264381436,0.494881786886686,0.729725691459439,0.637688736592482,0.807234537526124,0.776652645031155,0.904305926923905,0.564835394126739,0.621790535298681,0.63,0.656971678373935,0.673249329758713,0.636727272727273,0.75574504950495,0.752722772277228,0.778,0.747967479674797,0.767088607594937,0.777777777777778
2054,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.511819714587557,0.59953060723491,0.583556215168934,0.723312662082505,0.619437648855211,0.805243707548054,0.77951920266264,0.912649938750703,0.615542165502683,0.697742637641262,0.791458124791458,0.693426125394328,0.73049973049973,0.904666571333238,0.777128040465157,0.773377438352058,0.882235176352823,0.759315206445116,0.759124087591241,0.882352941176471
2055,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.61370408957618,0.567037671006722,0.673061727752546,0.713754052927163,0.797586163763028,0.818402252686647,0.829702889892944,0.913897593830913,0.590832147497371,0.645002277904328,0.385230769230769,0.679342209427852,0.693094390026714,0.391913043478261,0.773660634279188,0.757684674751929,0.636727272727273,0.757085020242915,0.810473815461347,0.636363636363636
2056,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.450779522544584,0.530514857058115,0.510593883499769,0.667319984824839,0.591716153657781,0.794385174760984,0.777987923528835,0.909297297044624,0.583291696281753,0.685354645984567,0.667000333667,0.673506543844022,0.732321637163039,0.667000333667,0.767536462201206,0.789737370804843,0.7336002669336,0.75530839231547,0.776699029126214,0.6
2057,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.468167129356312,0.613245062439128,0.582252963354828,0.729503045245865,0.66058490400187,0.820604971183314,0.796174186352464,0.908931425211895,0.598803453193175,0.710921017528293,0.47315736789421,0.681583904850315,0.756255388837711,0.436936936936937,0.763158756406147,0.794157414199168,0.768999768999769,0.753549695740365,0.790754257907543,0.769230769230769
