"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9008,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.4009953377884,0.440246240412307,0.550228408857231,0.690382522674118,0.637512426277898,0.780888211474722,0.793573990626704,0.917296417334087,0.50538612547999,0.686498745994984,0.56434608347129,0.642571448473519,0.733326996549093,0.570569710850272,0.775149289752266,0.794836473678619,0.749498997995992,0.760804020100503,0.780788177339901,0.727272727272727
9009,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.43795007614196,0.474653867732874,0.554926968731775,0.679933962235025,0.631279556038206,0.796994096338614,0.803090624552784,0.907218282468509,0.49362901208837,0.642919421487603,0.769461538461538,0.63086197436474,0.708851222826087,0.7669,0.756018529241459,0.788033301617507,0.809714285714286,0.735353535353535,0.77,0.80952380952381
901,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.618739632520347,0.658414074563489,0.710673752211377,0.748056731750359,0.793930950759897,0.800302121003546,0.831406007177355,0.84969271634947,0.617456896551724,0.602221100454316,0.642335766423358,0.676052163604031,0.669256381798002,0.696,0.74375,0.73700495049505,0.818181818181818,0.745192307692308,0.763929618768328,0.816326530612245
9010,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.450870067330277,0.459544906740024,0.540643175294566,0.66298279973215,0.634426179790765,0.769627609572199,0.753622702989645,0.896010602638102,0.477281090651558,0.586735751295337,0.697878787878788,0.615055092125768,0.64343668457406,0.682772727272727,0.731699354922786,0.703914686825054,0.734133333333333,0.723404255319149,0.730555555555556,0.714285714285714
9011,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.480335427989878,0.426436419207791,0.568103392806145,0.666616952122047,0.694893383849594,0.787798428408789,0.805606016965894,0.914966554781405,0.489428762494721,0.687325344212137,0.816877551020408,0.634180522024325,0.738570543702684,0.805463414634146,0.768282333873582,0.838486,0.884961538461538,0.757884028484232,0.795640326975477,0.88
9012,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.495502077101372,0.407457769286158,0.520813775301669,0.667001492173759,0.508917786557728,0.761695029062439,0.765136037124451,0.908949920511285,0.487601250532897,0.59653049804141,0.645161290322581,0.627375378683558,0.659107534747623,0.666666666666667,0.753697791099238,0.731732776617954,0.5,0.743202416918429,0.742547425474255,0.454545454545455
9013,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.486939539989782,0.440078673804205,0.601871158231006,0.650789198706116,0.632194001328328,0.780659663558168,0.803431347341591,0.905829885364241,0.506866025372926,0.667167919799499,0.794117647058823,0.639464341886487,0.738703339882122,0.684210526315789,0.76220643757599,0.802764976958525,0.846153846153846,0.741967871485944,0.799511002444988,0.846153846153846
9014,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.392718841517297,0.50113162424666,0.502150189361809,0.653413816659505,0.550598449931294,0.753873991663897,0.756153793515103,0.899807675447628,0.49301671064204,0.614970382337103,0.666666666666667,0.626648476580264,0.67707594038325,0.692307692307692,0.745624270711785,0.756024096385542,0.705882352941176,0.732124874118832,0.753315649867374,0.764705882352941
9015,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.449231417474061,0.502626957185955,0.539976014718665,0.671884999391321,0.681128617517124,0.756086714187847,0.786827130987259,0.903978631062064,0.496152105024898,0.660751565762004,0.605263157894737,0.626686521366364,0.704940848990953,0.666666666666667,0.7460574988643,0.788920725883477,0.681818181818182,0.724068479355488,0.768447837150127,0.666666666666667
9016,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.358147220004771,0.445331847532251,0.439197827598802,0.692938689259506,0.669837980781925,0.795397835361781,0.802527990563584,0.909133065687581,0.497675069048701,0.61699948796723,0.482758620689655,0.632634622334659,0.668905305574211,0.608695652173913,0.760074435318275,0.747859181731684,0.666666666666667,0.741708542713568,0.788359788359788,0.615384615384615
9017,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.400846088495969,0.437421599986228,0.460741082244158,0.634280454984668,0.57780365579202,0.744578181048157,0.797023314894919,0.897589192965147,0.481258530780807,0.680707228289132,0.725,0.616523033885304,0.740514905149051,0.733333333333333,0.739700494890417,0.810211946050096,0.733333333333333,0.720484359233098,0.787179487179487,0.733333333333333
9018,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.522530102689661,0.456471797940544,0.61737509497089,0.67632538922999,0.700128461327066,0.793988289726494,0.783773631536078,0.913622069278195,0.49874204616752,0.65420952405768,0.484332817666151,0.639788010710743,0.699625715885879,0.549549549549549,0.767733668814573,0.777790475464894,0.582916249582916,0.753259779338014,0.776859504132231,0.636363636363636
9019,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.337498596195294,0.462665776459501,0.477017209276812,0.675403449366989,0.512605076213229,0.788815661924175,0.822198640597537,0.916132337667606,0.503504795117698,0.651071025930101,0.648648648648649,0.642863611664554,0.73562359970127,0.615384615384615,0.773146344630567,0.819314641744548,0.625,0.763397371081901,0.824512534818941,0.625
902,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.651006628297658,0.687443735519916,0.735531354524141,0.775183217643036,0.760038235107372,0.806257955104066,0.817555654500795,0.849233970380322,0.645166752710377,0.636727272727273,0.7003,0.696996579247434,0.689116764863417,0.765386363636364,0.730772951628825,0.719437693738376,0.78725,0.744019138755981,0.75,0.768421052631579
9020,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.487368288177287,0.458725625935544,0.589392209770804,0.662326102208954,0.613723330734347,0.770978424787242,0.814709389504436,0.908342594376815,0.501239681624549,0.655512240216984,0.602777380555158,0.636408107142741,0.72386179282731,0.645478812145479,0.760021808566732,0.812482165423342,0.694138583027472,0.729292929292929,0.804511278195489,0.733333333333333
9021,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.508336337362026,0.48655208883759,0.645203134205202,0.700939814133875,0.754729844547568,0.803481741483089,0.849061821648956,0.916716335326729,0.500795407023539,0.67709645129,0.75585341439,0.643242483607467,0.730950799179607,0.806257870774,0.77654060849161,0.825996005556655,0.841947210368263,0.757330637007078,0.837628865979381,0.823529411764706
9022,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.450999317220953,0.466951176210861,0.581507349299638,0.689527275512627,0.628867583230796,0.808933391002261,0.835818193909618,0.918744478191148,0.50405193837867,0.682849170564653,0.768536378365867,0.646320775638822,0.742676304776398,0.781954559330164,0.778594950943012,0.821751517761739,0.874623871614845,0.759072580645161,0.82687338501292,0.857142857142857
9023,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.208652770443786,0.48511715225779,0.449363063989665,0.719326673888466,0.684251009707249,0.806758673550879,0.794304959335179,0.907749236277413,0.492438202680286,0.626158635353496,0.655561122244489,0.63233761555266,0.696231543546864,0.738607650082774,0.762468772276638,0.790278230880365,0.941058587763763,0.748484848484849,0.786279683377309,0.941176470588235
