"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6294,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.376001350011524,0.173823231330603,0.523147196439324,0.630699851885647,0.686839052955663,0.747791318069728,0.819286069301426,0.912494511103033,0.317750750685878,0.501777672434226,0.48780487804878,0.489270540793548,0.601116872756282,0.585365853658537,0.75738033820579,0.791962174940898,0.869565217391304,0.752774974772957,0.791111111111111,0.857142857142857
6295,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.313718967118321,0.19445358174229,0.459821635865056,0.627702122806882,0.675107108755457,0.769632794288738,0.829589577929185,0.912347288627459,0.319955021191938,0.506340788563523,0.402298850574713,0.491652814916528,0.589292692457991,0.574074074074074,0.771330324521814,0.822689706987228,0.826086956521739,0.755825734549139,0.819301848049281,0.764705882352941
6296,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.301008852757185,0.140743446330453,0.403055113636385,0.536555870278293,0.642042342076856,0.754932799166316,0.803974065825506,0.910017285416033,0.314945336215253,0.42333203083195,0.472777306277808,0.485394456761993,0.511960085129407,0.476690942392395,0.768085439497394,0.777109105093057,0.721386381366321,0.75530839231547,0.78,0.722222222222222
6297,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.314324269283281,0.21571320976809,0.533252929601479,0.594267081516892,0.667638795834944,0.755993926922336,0.806788910983578,0.907042478911872,0.325081869615976,0.484798909048495,0.321192987859655,0.498651100865415,0.575532614159224,0.608235686667059,0.77066518765957,0.823449631449631,0.913130521826174,0.746450304259635,0.784355179704017,0.888888888888889
6298,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.219932795816075,0.168223366993493,0.387270677334957,0.599748279146491,0.672996333341183,0.719211044113802,0.819460879095817,0.91199446901122,0.316399144688493,0.475665583448667,0.417439530223237,0.492798791388901,0.586778760274949,0.509222526686025,0.760971115639651,0.783590850339733,0.827240688273098,0.761088709677419,0.799573560767591,0.814814814814815
6299,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.257941548309002,0.152012171214262,0.402693005292316,0.608967423003786,0.660649124449813,0.753384121784383,0.814660624472034,0.915499328422498,0.329986638401747,0.428898781397662,0.444295454545455,0.50180695008445,0.534126890756302,0.656426229508197,0.780432994032994,0.808046288906624,0.823882352941177,0.763397371081901,0.800875273522976,0.806451612903226
63,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.805490282750343,0.825037603338466,0.810335938901608,0.82914176141678,0.809799815096663,0.829734915257265,0.837726161907336,0.843265935498426,0.726999726999727,0.729937001556977,0.757973936377692,0.729084438727486,0.732697706915018,0.761272488545216,0.740860343659052,0.744161034483615,0.775042581225697,0.762913907284768,0.763812154696133,0.771653543307087
630,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.807203377504082,0.831520539430241,0.813918283221843,0.835525144248928,0.818490634703118,0.838533502038469,0.842672055545092,0.849043279064587,0.752824742268041,0.751808988764045,0.770817647058823,0.757784969829951,0.756080126182965,0.777603571428571,0.76468,0.76366368286445,0.785498190591074,0.776,0.777622377622378,0.784351145038168
6300,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.213501970947938,0.171650989954867,0.465475816962726,0.551470223017716,0.651614339962868,0.699354961863211,0.830495306849394,0.905534599381763,0.310898961669927,0.442755708848716,0.571857142857143,0.485655593656237,0.56148313253012,0.692615384615385,0.752309394601452,0.796382165605096,0.731038461538462,0.744702320887992,0.814102564102564,0.714285714285714
6301,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.298540512714195,0.175351949593609,0.528109919126087,0.58629884465558,0.782913060010771,0.77221782828723,0.833494196137864,0.914615801821618,0.321849916668471,0.534964568764569,0.566086956521739,0.4954300014403,0.637712328767123,0.724689655172414,0.770225580063019,0.834520909757887,0.893071428571429,0.755825734549139,0.804928131416838,0.869565217391304
