"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7909,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.608076175893147,0.707398674011991,0.691964782639064,0.788005711449841,0.746477858617225,0.824832880262456,0.841164059575401,0.870015823588539,0.672367222036096,0.668726593642902,0.58873602284455,0.719163608052497,0.718631902539949,0.703092923431907,0.756722666939385,0.755323905382522,0.74974974974975,0.76056338028169,0.770562770562771,0.762886597938144
791,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.79021103498146,0.816049711472595,0.797618011596693,0.816693492210998,0.798610116405713,0.820319697645176,0.809393354828066,0.817026363732246,0.696035242290749,0.686528497409326,0.684010152284264,0.699389905712701,0.690600522193211,0.687100893997446,0.719220055710306,0.711198428290766,0.717586649550706,0.736914600550964,0.735632183908046,0.746963562753036
7910,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.589232279836381,0.67391134325705,0.652474362862523,0.742740417989428,0.745460257947168,0.808373211214501,0.831303397037379,0.857591902696935,0.634869952805454,0.615731188118812,0.60175,0.688385321100917,0.669348887683125,0.664514925373134,0.735228047603731,0.718973473164713,0.739756302521008,0.752688172043011,0.758571428571429,0.770642201834862
7911,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.635908180424013,0.670914210991891,0.683384430471135,0.737154099707617,0.744324705274363,0.785393844596865,0.811755627077448,0.842486620823668,0.644510984540277,0.645187772925764,0.757595588235294,0.694256227758007,0.696188669160877,0.77072131147541,0.748005990016639,0.758384197828709,0.779067307692308,0.74601226993865,0.750375939849624,0.766666666666667
7912,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.622679634131147,0.691230181571751,0.690535304250611,0.748898133906151,0.742107980788461,0.782474401781875,0.834352796416783,0.860748651553354,0.674183514774495,0.668089141773352,0.440944881889764,0.723367697594502,0.715263157894737,0.579831932773109,0.766764802093556,0.756053268765133,0.653465346534653,0.759281437125748,0.766809728183119,0.651685393258427
7913,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.661734825711793,0.70965296663788,0.713711163173907,0.78195349971238,0.768384640553117,0.806815389749587,0.834316625381717,0.866413471263725,0.636411889596603,0.628939828080229,0.5390625,0.681552831290134,0.671354166666667,0.560344827586207,0.71824480369515,0.716814159292035,0.598039215686275,0.761020881670534,0.76056338028169,0.638297872340426
7914,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.669730805375549,0.722076691694454,0.720384145333062,0.757064437512843,0.754808128218976,0.797206152309877,0.82260060138501,0.850571930449342,0.64700766992859,0.66684247871334,0.70654375,0.694718029953917,0.707446731857952,0.762142857142857,0.739236381322957,0.742947368421053,0.78146875,0.747909199522103,0.760233918128655,0.772727272727273
7915,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.639517415664189,0.71249875910048,0.691479951642554,0.760621522933429,0.734294466060146,0.80655945437129,0.836091960171783,0.866325058926331,0.678032335011927,0.695101265822785,0.682488372093023,0.723066822293551,0.734357992757372,0.70464347826087,0.765880159786951,0.780290683962264,0.755147058823529,0.7760663507109,0.781791907514451,0.741573033707865
7916,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.656504180881943,0.730326119817881,0.709592438726349,0.790254371242245,0.777629818319816,0.8387444906795,0.845027646533523,0.869610685287789,0.658234519104084,0.629611650485437,0.604166666666667,0.709473078030521,0.686232657417289,0.661417322834646,0.763073979591837,0.746312684365782,0.761467889908257,0.763127187864644,0.774787535410765,0.752577319587629
7917,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.679904168163192,0.713825557956288,0.752960868837494,0.796719239460592,0.782245994860161,0.826060121285858,0.837285701230323,0.865898595307115,0.670199564853239,0.669553723607778,0.62736459086824,0.723042069250939,0.715132238891479,0.652194567448805,0.774537944884948,0.767249767249767,0.701624701624702,0.758215962441315,0.762640449438202,0.711340206185567
7918,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.663662963005242,0.716417235215478,0.725143354281382,0.778160265697783,0.759732736437563,0.809661720891912,0.824682551910482,0.867751084487438,0.672459686013189,0.673067235388208,0.576499152150455,0.725383916237468,0.720257023245895,0.624624248496994,0.765899654256269,0.758682108863526,0.678923885506863,0.763157894736842,0.753911806543386,0.670212765957447
7919,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.682867393965791,0.748367531007185,0.728079385753703,0.823445088692108,0.805883363814926,0.854499367255873,0.858167287566827,0.879374858403401,0.706130332373724,0.71335913166588,0.739905325443787,0.761530874785592,0.769620475698035,0.804117647058823,0.807626081384172,0.80990925058548,0.902353383458647,0.787234042553192,0.8,0.888888888888889
792,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.783337127018965,0.804965664747786,0.791024509149927,0.806687077147769,0.796461375113594,0.812883413432213,0.801902037952915,0.809846963953002,0.682247719122455,0.67906805978369,0.689219594423504,0.686599593444205,0.684703594128077,0.697399636031434,0.695855818481705,0.693491634431654,0.709110528749807,0.720708446866485,0.721030042918455,0.715415019762846
7920,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.623507892909581,0.690059389478627,0.690392310894186,0.751717012758091,0.725079084097619,0.786571648034376,0.814744075623237,0.853001239574681,0.673625798593657,0.662180131304114,0.543543543543544,0.720013550101047,0.706959474031999,0.608303956130043,0.751645584978918,0.742582678143537,0.63963963963964,0.740697674418605,0.74455732946299,0.662790697674419
7921,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.66438892085642,0.692535575750878,0.713477798480036,0.760356939476875,0.72625922523768,0.777849017723225,0.819231871672644,0.860140884035889,0.675202295891951,0.674628812079011,0.621347153605218,0.720850097670486,0.709138029406786,0.632443764519236,0.757018768339523,0.739196540992564,0.674010852958221,0.761904761904762,0.753323485967504,0.702380952380952
7922,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.603184959114168,0.714244339987863,0.684929498529373,0.775578504106777,0.741495195430318,0.826808605967676,0.840184682756381,0.872361535953356,0.679924250535332,0.6559,0.462076923076923,0.73063612565445,0.706981907894737,0.615064220183486,0.774270750988142,0.760714821763602,0.684526315789474,0.768779342723005,0.777452415812592,0.654761904761905
7923,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.631886665644579,0.687049589215941,0.729471935492305,0.762084642344804,0.769644568935714,0.812239072820461,0.8453004562128,0.872960046302424,0.63951888470222,0.639476742883738,0.626839138103967,0.694121340516641,0.694642178964077,0.683189273703463,0.749165824165724,0.74660516503919,0.680394632172379,0.774383078730905,0.779538904899135,0.720720720720721
7924,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.685121031914986,0.698372328018847,0.740537320253448,0.769608955358038,0.785217689684346,0.806268758715526,0.852359952312402,0.875537076046832,0.673311318031173,0.670135039323736,0.684870055240426,0.72893644134193,0.726323649057676,0.713046379713046,0.781365274765652,0.778485285731663,0.755480671511206,0.766279069767442,0.779020979020979,0.75
7925,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.623447154291273,0.687816281846334,0.699461474198117,0.770715955944006,0.765531939746905,0.816801500271884,0.846436164085674,0.87301430692458,0.641815898426718,0.635238450074516,0.686754237288136,0.700840649428743,0.691198481561822,0.75254128440367,0.754930722891566,0.757489130434783,0.818363636363636,0.768867924528302,0.775036284470247,0.838709677419355
7926,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.596991480550055,0.681898385173643,0.657369592849051,0.752819782313303,0.712914444942379,0.783765590977736,0.797077319659665,0.847340965087327,0.624458874458874,0.600407747196738,0.62406015037594,0.677695716395864,0.650083845723868,0.660869565217391,0.715583978458431,0.683601286173633,0.683168316831683,0.746070133010883,0.729323308270677,0.666666666666667
7927,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.672611935243135,0.704745061088174,0.715987037595027,0.759437199462605,0.762134256490704,0.808881800983748,0.831345336973388,0.856780031559977,0.666332665330661,0.657551945997258,0.635999271269812,0.719353015515223,0.706699770137519,0.713999427426281,0.764784996227119,0.749604929095626,0.766121027100931,0.756038647342995,0.763848396501458,0.75
7928,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.620386309818097,0.698831230150473,0.678664366497057,0.754862214719606,0.728408448297828,0.793320525154002,0.815701143562561,0.85937972408832,0.627323023130715,0.615692346173087,0.61031914893617,0.671799117647059,0.656387912087912,0.651142857142857,0.71288194672805,0.700853974121996,0.714571428571429,0.748517200474496,0.741506646971935,0.754716981132076
7929,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.64454505764652,0.713578429593725,0.703784236993767,0.774131248049229,0.763376043682005,0.802508248575892,0.809661520041057,0.856197953470926,0.665552187653072,0.646645628334336,0.708041374708041,0.706544150988595,0.6940147274223,0.754299754299754,0.743630374261005,0.728226300755184,0.78409782331351,0.75,0.735598227474151,0.810526315789474
793,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.786043850688367,0.814620622178794,0.793456088385814,0.822839933233619,0.798990787721821,0.824851880526988,0.822696029711649,0.830896526508809,0.661277439055217,0.652304309484128,0.660764744205052,0.668029611532436,0.659164372706039,0.668482915905596,0.69046495242395,0.684274438372799,0.705972290828688,0.751004016064257,0.750350631136045,0.748466257668712
7930,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.666389076709699,0.721774262812855,0.721541780339946,0.792138508529939,0.757340567783426,0.809603819346224,0.827810457963077,0.863468371644484,0.651777018889126,0.650228057925806,0.695347216171473,0.695307710731599,0.692974605598863,0.724724448897796,0.732254783122476,0.735246695610704,0.727882950366753,0.755005889281508,0.753303964757709,0.711111111111111
7931,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.580268337267734,0.713203659474828,0.640532456653484,0.764725419413984,0.729248819591089,0.817332450204049,0.816785292773361,0.8572462359694,0.642305205376428,0.616994606974567,0.455050451780754,0.695383252415915,0.674697669111694,0.494037580110716,0.751672731092174,0.726357637729944,0.588065018926742,0.759903961584634,0.750746268656716,0.590361445783133
