"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2597,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.196511187724858,0.150174588042302,0.441143807363725,0.558526299290462,0.655091389494897,0.733089137596008,0.794451574215414,0.906628824176093,0.308100473771821,0.453106204973274,0.396558139534884,0.47857060268825,0.5432,0.511617021276596,0.763284656699085,0.808472640761301,0.762380952380952,0.744162436548223,0.779043280182232,0.75
2598,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.219983620810384,0.147641614818295,0.345659673514907,0.54198727716718,0.607746242126799,0.683511866484206,0.821034400999936,0.907701369774169,0.305507116231786,0.438823764132122,0.5005,0.47951714563877,0.559813293502614,0.5005,0.754117889709075,0.802498202731848,0.72028,0.750252780586451,0.794871794871795,0.72
2599,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.248784681826566,0.22751232417777,0.504769740852541,0.598856486519399,0.704963002414216,0.75322626863933,0.835442442175753,0.907086933499094,0.31580887177775,0.452003028859021,0.592184368737475,0.490793562246599,0.581419154676985,0.570999141139422,0.757687327911248,0.810659863624465,0.679679358717435,0.738647830474268,0.807377049180328,0.652173913043478
26,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.799225354572339,0.831326837162936,0.799302922351508,0.833354569024851,0.802611265294378,0.835396579782987,0.827130500840961,0.839634592551355,0.716485799103825,0.714480871705569,0.728451643663614,0.718964104493262,0.716491635774147,0.729594255910045,0.729618749183967,0.728189827480608,0.751505274118339,0.745989304812834,0.74037089871612,0.755020080321285
260,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.79351952328223,0.831744754215142,0.801141600910188,0.835445300517584,0.799535057745449,0.838067337643562,0.829669423700691,0.840577251593309,0.740190880169671,0.737964655697745,0.739977090492554,0.7424,0.739423666462293,0.743383199079402,0.749059645351961,0.747374922791847,0.748551564310545,0.759259259259259,0.756643356643357,0.758687258687259
2600,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.193050904367559,0.0858657855298857,0.349814700430432,0.578469385017177,0.566577217591071,0.767179353863444,0.781518655635372,0.912946768940141,0.293212514959822,0.397836538461538,0.36,0.475433526011561,0.494802494802495,0.479166666666667,0.761300555114988,0.73705501618123,0.75,0.756048387096774,0.748400852878465,0.807692307692308
2601,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.311719524231694,0.128006031428047,0.426716799352092,0.573108805816472,0.667263913087468,0.72080286189778,0.825037257811931,0.906693077203255,0.303955317122304,0.449891184327097,0.323647294589178,0.481380742500629,0.563634568406887,0.421643286573146,0.759648026597247,0.779574144342355,0.759759519038076,0.745454545454545,0.797441364605544,0.782608695652174
2602,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.371696912149517,0.167930516289336,0.431104057748368,0.533401908485871,0.65510173260601,0.69812443680557,0.790051138949327,0.900650343840859,0.293861099248377,0.494123404255319,0.429142857142857,0.472417179902755,0.606701669758813,0.596557692307692,0.742226267314526,0.813397017045455,0.789684210526316,0.730964467005076,0.759414225941423,0.789473684210526
2603,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.304674037099766,0.214916707387649,0.462027072609224,0.596292814512979,0.775296816908982,0.74174104570483,0.847769940410536,0.915225688926463,0.296119004491535,0.489428595652274,0.529650132059771,0.479964969992234,0.598206094725816,0.595340020871936,0.768496750673844,0.825651477303129,0.916583249916583,0.760406091370558,0.817596566523605,0.91304347826087
2604,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.352177170097872,0.103839523691244,0.481734035432929,0.587802812163982,0.710995729678503,0.756038730169712,0.814755867885558,0.911408185393539,0.301419095991756,0.481860238616995,0.371166037832705,0.484541272006822,0.57527621079023,0.407570836142265,0.768555917146865,0.81071723281355,0.624624624624625,0.748733535967579,0.777096114519427,0.636363636363636
2605,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.300121507047914,0.188489030217787,0.390457239517336,0.588897903882068,0.634046859818529,0.753156824640064,0.804642742898938,0.909544356218221,0.306299397115528,0.443233424159855,0.417721518987342,0.484395714644022,0.549902912621359,0.5,0.765996733186563,0.785932721712538,0.733333333333333,0.754545454545455,0.772340425531915,0.714285714285714
2606,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.188956355265621,0.19871656660055,0.372463571878016,0.580807238143484,0.750029693471616,0.728982354349318,0.79850397188415,0.898296766784666,0.295790944641679,0.419757762901888,0.322347038396421,0.45747658509674,0.541406584087079,0.532852000937107,0.723701666905798,0.759480920670279,0.750500500500501,0.724696356275304,0.758985200845666,0.791666666666667
2607,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.279687111096905,0.183099309825729,0.411904359443772,0.631158445220826,0.694406360061657,0.79033302888809,0.837800337756665,0.909590431180656,0.296104947687284,0.463535104364326,0.25075,0.476388963660834,0.580563397129187,0.298,0.767254948879704,0.827466461063994,0.9445,0.755102040816326,0.815126050420168,0.944444444444444
2608,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.217782188864551,0.119080354313882,0.420236069517491,0.546540200327806,0.589336130236148,0.698218369183014,0.784579857958813,0.892763508386318,0.298091289924722,0.404646094503375,0.443414285714286,0.471376670847518,0.510010347682119,0.4380625,0.734191957565766,0.775685645549318,0.6004,0.731584258324924,0.773626373626374,0.666666666666667
2609,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.351508101879433,0.216660386237856,0.508447179586408,0.557641239820331,0.700717054344937,0.710566027823431,0.822274110114051,0.90669158044197,0.301776247848537,0.51256930902925,0.51069387755102,0.480799390462531,0.601481949458484,0.627491525423729,0.757592458457605,0.80061974789916,0.862206896551724,0.744918699186992,0.789915966386555,0.851851851851852
261,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.797942551698893,0.832516858484159,0.7980647418867,0.833189632197086,0.800338444281158,0.835378098267272,0.830782970714229,0.839822829188391,0.716438110277494,0.712533045866379,0.718391610283502,0.717652132976953,0.713444013962149,0.71862409673355,0.736018213061886,0.734374897773591,0.7503769433594,0.753020134228188,0.752124645892351,0.748979591836735
2610,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.153467867955873,0.196611077012632,0.39232786716153,0.562517958247823,0.637530714761092,0.728102119165435,0.81527380507616,0.910097902490688,0.311174323952893,0.465947939262473,0.343123287671233,0.476707460545194,0.579624695369618,0.574893617021277,0.764314296081277,0.84383078162772,0.875125,0.753784056508577,0.792792792792793,0.823529411764706
