"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10230,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.776972749313311,0.798412569465813,0.780508429380514,0.796679541522974,0.783771231992626,0.800105143786743,0.797768681942629,0.809011686650947,0.655666251197526,0.6511854016413,0.684142401497552,0.66102814509386,0.656264643998931,0.687693571671086,0.678104079680903,0.674900712920433,0.714168411971666,0.731944444444445,0.730088495575221,0.746963562753036
10231,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.804098435770075,0.838060092708308,0.808987869391359,0.840430161905024,0.811472773609964,0.844195222699221,0.838350088237785,0.845237614709823,0.730479806138934,0.721062539481996,0.734565217391304,0.734682926829268,0.725926798217696,0.741721951219512,0.75502403058438,0.748646983311938,0.774181818181818,0.764940239043825,0.768688293370945,0.763888888888889
10232,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.823051705104585,0.833527397163388,0.825645991061066,0.835809116854088,0.826760976414155,0.83832247416873,0.838780321103257,0.8430273355477,0.746166950596252,0.751460090850097,0.762962962962963,0.747139588100686,0.751633986928105,0.763681592039801,0.761409589832467,0.766842800528402,0.78391959798995,0.769230769230769,0.772793053545586,0.771784232365145
10233,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.820428361265938,0.834892234186432,0.824419298344981,0.839298727753445,0.828981104748542,0.845115285371997,0.843084898470036,0.849908283549156,0.751498056635203,0.751861290322581,0.754503649635037,0.756110055865922,0.755929824561403,0.760044117647059,0.773747605633803,0.772686557377049,0.784868811881188,0.767537826685007,0.76632801161103,0.769230769230769
10234,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.785797913074263,0.809066506785319,0.789147775243711,0.811757973679414,0.793356932560284,0.814885096723136,0.80827418572528,0.810822721649719,0.692728266812466,0.693619709412508,0.716346153846154,0.695604395604396,0.695873015873016,0.720677146311971,0.710249307479224,0.713099041533546,0.742682926829268,0.727891156462585,0.735127478753541,0.74703557312253
10235,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.795515555745555,0.829884881176125,0.79673719420502,0.830704360333227,0.802363630085873,0.83695255059516,0.82996316459793,0.838533956819283,0.717070314392662,0.713981986709259,0.715830494220792,0.719597380912762,0.716267663980082,0.719170281392504,0.732904706272852,0.729886961301829,0.735096894647457,0.751642575558476,0.75068870523416,0.731707317073171
10236,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.818336915041016,0.841067565999744,0.823272873035199,0.842460187617801,0.825292312104427,0.846493815174958,0.846085501190533,0.856985068603959,0.75221770093565,0.753459274553915,0.786255600209089,0.755696290349756,0.757194265203418,0.789598515713165,0.762920815552395,0.765112214911412,0.800864694481716,0.769328263624842,0.765729585006693,0.772313296903461
10237,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.795436677325808,0.819044646582971,0.800362840302223,0.821086806103798,0.802485168928919,0.822860858122378,0.815126413098518,0.823398320683768,0.687366167023555,0.694341943419434,0.700956937799043,0.688073394495413,0.695167286245353,0.704463208685163,0.695367847411444,0.703379224030038,0.714285714285714,0.733333333333333,0.735294117647059,0.728880157170923
10238,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.779380417344372,0.806944942737298,0.780649873014622,0.812246574256339,0.785962235575267,0.815825734611568,0.815996945288753,0.824139817549771,0.710140062843095,0.709450682143518,0.695934153292143,0.714038077849238,0.713434076548712,0.698113571483682,0.730932249427873,0.73175667352936,0.717382917984723,0.746308724832215,0.746143057503506,0.730538922155689
10239,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.818503653641635,0.840589718135286,0.823419746059871,0.842862652912361,0.825096731337542,0.845680305659076,0.845367040487509,0.848913833917995,0.743645213628989,0.745773324984346,0.759951749095296,0.75,0.749370277078086,0.764277035236938,0.770027247956403,0.771320277953253,0.788063337393423,0.762284196547145,0.766666666666667,0.764471057884232
1024,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.572949953398845,0.656195411308507,0.662852725867854,0.736023222844226,0.724151346282297,0.779555016271399,0.801827946977217,0.850530357549307,0.619429333333333,0.61922309970385,0.531242424242424,0.678932317609142,0.677802495930548,0.620595041322314,0.729589363850555,0.723890840652447,0.683326923076923,0.732779097387173,0.721385542168675,0.670212765957447
10240,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.821601982000659,0.837989636321981,0.826099362159157,0.841211527798279,0.826452986804544,0.843187842561076,0.833477396778302,0.839315598191042,0.713068116976912,0.713199837500645,0.728895562228896,0.71688309562969,0.71649753309142,0.732911565858201,0.729696765920696,0.731346682949449,0.749166415833082,0.757697456492637,0.758087201125176,0.777142857142857
10241,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.840443133558235,0.837190425125609,0.847700348440797,0.840989808621601,0.846961583472281,0.842344668363971,0.845427326992295,0.849334924843406,0.7487362697118,0.754590163934426,0.756730083234245,0.752137855579869,0.757945396825397,0.758896634615385,0.75681298129813,0.762927203065134,0.762899393939394,0.769127516778523,0.774193548387097,0.78544061302682
10242,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.806743395531204,0.830536682609587,0.812415203193232,0.83507859551647,0.814454298213799,0.837685399600767,0.834537015192408,0.837356202846136,0.746377104867671,0.745995995995996,0.75585341439,0.749070828832088,0.74927728231693,0.761443686677332,0.760832456294457,0.763238190631976,0.775983285995065,0.760989010989011,0.767004341534009,0.775147928994083
10243,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.827776898462793,0.85337165441246,0.829307779574117,0.854471966506717,0.834524551596069,0.858552225381911,0.857111733240347,0.865048276922649,0.766447368421053,0.769131832797428,0.776485788113695,0.76766004415011,0.769430051813472,0.775616083009079,0.779632721202003,0.78314826910516,0.796103896103896,0.788157894736842,0.788005578800558,0.794297352342159
10244,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.789066255298463,0.818587820490999,0.80152977354449,0.82582803767697,0.809894522513508,0.835156238342617,0.837644385524512,0.843896992322025,0.72310459201845,0.715873078318493,0.736893404754815,0.73155708212251,0.725572498470867,0.747949388237158,0.753541420208087,0.747381450851482,0.777153808441414,0.773856209150327,0.777472527472527,0.77734375
10245,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.806427664896037,0.83489068564722,0.809757628601028,0.832876737211649,0.817146445561588,0.841473165116915,0.835434131297146,0.842987972529849,0.710674001931677,0.710463872530337,0.728450984809856,0.717301269205077,0.716623635440937,0.736127058387237,0.737249889354205,0.73674056186908,0.7545868319674,0.760544217687075,0.759365994236311,0.754098360655738
10246,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.786725694813737,0.819917876373088,0.791277267694733,0.821754042232597,0.791765000664883,0.822403618223843,0.803518385690679,0.817691677420468,0.699565856416054,0.693737226277372,0.675965384615385,0.703430769230769,0.697759036144578,0.679492884864166,0.724512953367876,0.721823170731707,0.716252617801047,0.743835616438356,0.737463126843658,0.741869918699187
