"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4515,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.639561230452388,0.707867307024143,0.70368799212115,0.766468627904171,0.744295102900751,0.793809252346975,0.831098426464987,0.858947952469204,0.682595865193996,0.668739957716702,0.569669724770642,0.726280431432974,0.715512643678161,0.657828571428571,0.759258950295447,0.744818477553676,0.771291666666667,0.762836185819071,0.767164179104478,0.767441860465116
4516,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.606903126400772,0.702545720672136,0.671260174571181,0.767150933620347,0.717475031582796,0.802648856001473,0.818055647682261,0.848969439698148,0.639882517482517,0.623092987012987,0.562919708029197,0.688388185654008,0.676870151770658,0.624752,0.731870666666667,0.722083854818523,0.632315789473684,0.735576923076923,0.734214390602056,0.612244897959184
4517,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.669503996555327,0.714731951871865,0.747927225333968,0.786615239834486,0.77671592472313,0.817174514284772,0.82689254997723,0.866597361149584,0.680748105565717,0.663751219512195,0.740717557251908,0.72687577992059,0.706020678685048,0.781731092436975,0.765937814070352,0.749365407319953,0.78022,0.766006984866123,0.76231884057971,0.78021978021978
4518,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.671660472799086,0.698196014886845,0.726239079204092,0.763262353523293,0.794235708213163,0.804857086446048,0.828138352734898,0.844767472154535,0.639411605937922,0.647736631684158,0.724358823529412,0.684560035056968,0.689148288973384,0.737277027027027,0.73317467948718,0.742022551928783,0.80351094890511,0.73444976076555,0.757532281205165,0.8
4519,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.664181230281133,0.744259502396985,0.716291705625242,0.784396083077467,0.773291177083373,0.812237417479473,0.83881349110421,0.8672468160155,0.678131991051454,0.687924725561945,0.551020408163265,0.719915125795696,0.722159090909091,0.642105263157895,0.760472972972973,0.765075376884422,0.707865168539326,0.766310794780546,0.772861356932153,0.7
452,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.794124885811968,0.816913190655302,0.803694233495754,0.824733584812783,0.812123551004162,0.830744774641536,0.829470417666601,0.829538433135215,0.702210945802338,0.709480652962515,0.68883606557377,0.708625,0.716565613608748,0.699946996466431,0.723038834951456,0.732169938650307,0.723026066350711,0.740987983978638,0.751743375174338,0.758415841584158
4520,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.658389711905861,0.705023134937432,0.727134869609219,0.753549158644384,0.774388834493779,0.805179293102233,0.835380530665089,0.860887639577027,0.676319698600646,0.668801770782095,0.716595744680851,0.710081446633343,0.703379664683613,0.744256,0.74672315270936,0.743673606858543,0.761706422018349,0.753882915173238,0.763473053892216,0.792079207920792
4521,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.647012365600111,0.711295122607948,0.698807783690538,0.757789513537158,0.748602820162614,0.788467515704451,0.828301259189112,0.85598490712226,0.65903515944399,0.670448939319191,0.668918918918919,0.703801945181256,0.719829877724615,0.703125,0.737397034596376,0.754020250148898,0.730434782608696,0.742621015348288,0.756446991404012,0.725490196078431
4522,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.650053263883661,0.695698519557274,0.697334612529653,0.755025516913252,0.744996689025155,0.796679881462524,0.826331880316186,0.860127029434093,0.657864294074108,0.649857757965866,0.696879978570119,0.702313680808304,0.68499573019347,0.734583067916401,0.755227183407758,0.742745289819081,0.773967515903,0.753792298716453,0.757267441860465,0.781818181818182
4523,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.669900402147328,0.7290096078221,0.751887311066482,0.788987849165184,0.776561566719442,0.813091376856331,0.827504554086907,0.86378881594742,0.677980062959077,0.691005655042413,0.682454545454545,0.724523687943262,0.736886282508924,0.752561983471074,0.764246991766941,0.768629757785467,0.771100917431193,0.755634638196916,0.75402635431918,0.78
4524,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.701645835023057,0.687525880249264,0.762019746125531,0.766527112421262,0.804538347703254,0.798307886458154,0.81491031644804,0.841532622881476,0.620414678329736,0.642917771572742,0.695347521434478,0.665835286360346,0.685203173575267,0.739175795513824,0.707129263126612,0.725825532277145,0.763543070629685,0.727490996398559,0.735766423357664,0.787037037037037
4525,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.65182256099558,0.707935834598658,0.706181433761861,0.776608882834189,0.749688017965475,0.81611137071998,0.816350627421517,0.860241413794044,0.666511574459126,0.641852908184567,0.576499576499577,0.714948647435664,0.689776922892391,0.644806096419,0.7598242364748,0.744256451573525,0.687187187187187,0.759106933019976,0.752212389380531,0.714285714285714
4526,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.651361883508785,0.702488547620814,0.721292575820909,0.756681274041691,0.77381258947947,0.803782792936441,0.808256999493741,0.846152020264553,0.631511251385605,0.62875751503006,0.605665877208963,0.674926229012198,0.671784745962513,0.687687374749499,0.714518056885284,0.718656855327059,0.751888392168953,0.728235294117647,0.73,0.752380952380952
4527,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.663034364420582,0.691924712500438,0.748557363965032,0.766027264515111,0.799422753519017,0.802599604567807,0.817492119831282,0.856779147289398,0.662984991020069,0.668189618189618,0.704296296296296,0.708885215873024,0.711784328971829,0.789684421263369,0.750822508269317,0.750404321656635,0.852000148296445,0.740521327014218,0.744744744744745,0.836734693877551
4528,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.671632959696254,0.70298869916082,0.733778180604173,0.756075180469912,0.789363251654515,0.811425746567853,0.834568983138352,0.854744784948931,0.672629754860524,0.670288461538462,0.692615384615385,0.719822074788902,0.720036071032186,0.734137096774194,0.77071066319896,0.769876424715057,0.773336134453781,0.756626506024096,0.775836972343523,0.759615384615385
4529,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.694151631768505,0.723218622979021,0.740437406327097,0.782915572237968,0.791329430023368,0.823615805215077,0.83827480530763,0.870518833995407,0.673642373340558,0.669516405855628,0.644547945205479,0.722275358082432,0.713772949483976,0.679746268656716,0.765024579560155,0.756998182919443,0.724130081300813,0.76056338028169,0.762390670553936,0.72972972972973
453,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.765594312851367,0.79226328607806,0.776619186373936,0.800097026821682,0.782059217360807,0.807188444229121,0.806770091979507,0.819857022828151,0.674778384279476,0.666058748403576,0.648713930348259,0.680859340659341,0.671609254498715,0.653195,0.703908287292818,0.695700258397933,0.68569887076537,0.727027027027027,0.721030042918455,0.715139442231076
4530,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.638656281880705,0.702458754849084,0.722437253468506,0.756439838077195,0.773051234348293,0.803562645037939,0.836737238061114,0.854765465139762,0.644021739130435,0.63000506842372,0.641509433962264,0.695373872563282,0.679368535655961,0.697986577181208,0.737527804258024,0.723013048635824,0.79136690647482,0.751472320376914,0.770098730606488,0.798387096774194
4531,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.627841541053141,0.709629114641417,0.700001321832636,0.773352502833412,0.761284497616951,0.815040861993923,0.812911812609294,0.86058009604239,0.653897166313303,0.628905560632027,0.653984227447701,0.699311388114991,0.669739478957916,0.687374749498998,0.73935008280226,0.705998823995296,0.789494956299153,0.763529411764706,0.746054519368723,0.84070796460177
4532,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.634632905688178,0.708347346757088,0.671455741879179,0.755477238688204,0.700939063509604,0.7796735417262,0.805539315214453,0.835788072688057,0.618462343096234,0.603532875368008,0.448529411764706,0.658723404255319,0.643580181140117,0.46218487394958,0.697198615045641,0.68562874251497,0.559633027522936,0.710588235294118,0.71927374301676,0.613861386138614
4533,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.685404264005511,0.715502648107946,0.735919906613067,0.769923742343031,0.785023445033238,0.811479463478316,0.826739987030652,0.857952263526427,0.66845349772179,0.65625,0.604838709677419,0.713788098693759,0.699666295884316,0.648148148148148,0.758281403738931,0.744186046511628,0.712871287128713,0.755952380952381,0.761481481481481,0.766666666666667
4534,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.639953713972885,0.707706650005843,0.709818999124402,0.764931449823212,0.764829751028648,0.816844340080314,0.833945658517769,0.863324539417172,0.651416291983299,0.647443034216581,0.574688946237799,0.703308911537702,0.695887732337991,0.63706941441939,0.762137470283387,0.746855962804859,0.751640032201154,0.764565992865636,0.769340974212034,0.724489795918367
4535,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.672922932367738,0.733432205926936,0.725539051992026,0.787102276587623,0.7766762090895,0.809228849144607,0.837552325737251,0.860263815461613,0.673965904902724,0.671305682234644,0.671546546546547,0.719156271486966,0.717967700891927,0.73744236039318,0.764451346116937,0.764956697110089,0.818784301542922,0.75,0.762376237623762,0.824074074074074
4536,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.622862096726352,0.705292403268059,0.71768481242459,0.759283773694736,0.743199207148859,0.788921200277029,0.819677971508039,0.852362341777059,0.678192363563105,0.673766136925013,0.617555722131286,0.714367323621822,0.715208892183531,0.714876908288121,0.751224427565212,0.751087188786795,0.738215169076893,0.740430622009569,0.744186046511628,0.712765957446808
4537,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.628399526779155,0.687040525834612,0.690082473007719,0.751512171439799,0.726022089644085,0.781038989545089,0.81470395564774,0.853733353016522,0.644703919933278,0.62624254473161,0.623076923076923,0.69311377245509,0.674393530997305,0.647058823529412,0.736894492368945,0.723455308938212,0.710280373831776,0.743227326266195,0.734487734487735,0.715789473684211
4538,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.682164686768519,0.705317218192168,0.737383629291359,0.768444539419669,0.771131124492453,0.798810877903306,0.812620594121889,0.85715690975402,0.665337770382695,0.656391737182678,0.684526315789474,0.708625,0.699439720129171,0.70706015037594,0.74684469571001,0.731844218094667,0.739756302521008,0.754156769596199,0.740849194729136,0.74
