"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7558,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.796952357293465,0.792647897379616,0.823841698173368,0.819609092673374,0.829006634650982,0.829292092200818,0.855345430716533,0.883237787317978,0.755389133989957,0.751248678718696,0.689965827896862,0.774869197374505,0.76918861989952,0.737105526579211,0.790664874735671,0.792055180566607,0.75025025025025,0.785630153121319,0.794117647058824,0.772277227722772
7559,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.693264911690804,0.774266265581649,0.71592772556409,0.805615410781183,0.747311672927108,0.822843158716001,0.830840248165436,0.861155599462554,0.712404400371862,0.714908018867924,0.633020408163265,0.738061244019139,0.737329275715155,0.704377551020408,0.753450870851134,0.759035175879397,0.737105263157895,0.753521126760563,0.765578635014837,0.729411764705882
756,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.835849219462543,0.851770940262797,0.84072668698218,0.855405560887658,0.844546035960009,0.85753206328037,0.854627935312375,0.85880434033047,0.753539590980598,0.754206730769231,0.757785467128028,0.758693361433088,0.758912386706949,0.760743321718931,0.782309322033898,0.783980582524272,0.792782305005821,0.784061696658098,0.790257104194858,0.798464491362764
7560,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.726728196490028,0.748439215814916,0.757055743770318,0.777269423430131,0.785396948010575,0.791397217494903,0.813457701126547,0.840521615770736,0.686071818181818,0.701531950672646,0.71362,0.703861163227017,0.720968965517241,0.75025,0.712807804878049,0.730714801444043,0.79041958041958,0.731909845788849,0.74888558692422,0.808
7561,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.733502985470307,0.790158428326141,0.746800141132294,0.806598217936367,0.770681670267037,0.815280648312326,0.830653729250736,0.864450212650624,0.720517857142857,0.728167142042213,0.827240601503759,0.736630203291384,0.744660777385159,0.825571428571429,0.748914438502674,0.760409836065574,0.823705882352941,0.759478672985782,0.762390670553936,0.814814814814815
7562,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.682886528942121,0.767868638974198,0.705662908729425,0.794177761589841,0.723857422429951,0.805662581594742,0.821993108701687,0.851315040021482,0.69625,0.66475,0.643767441860465,0.71783243414789,0.690065774155995,0.701086614173228,0.732652662917632,0.707639344262295,0.709692307692308,0.739445114595899,0.744807121661721,0.67
7563,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.759837688455129,0.794487249507566,0.761437365112501,0.818210698917477,0.778286024067753,0.827681077396941,0.840246028682214,0.863751475754948,0.730800512050512,0.731263788595652,0.774774774774775,0.750059465406,0.748179440136086,0.777555333110889,0.75841256980047,0.760281917958266,0.792585378170964,0.757611241217799,0.771388499298738,0.760416666666667
7564,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.713024159931981,0.755792914445637,0.75457058212899,0.78719425071032,0.764541542932161,0.804185888518848,0.812144615179191,0.849284446388091,0.681069319241529,0.657225433526012,0.738805970149254,0.703145057766367,0.675675675675676,0.755725190839695,0.718854097268488,0.694168734491315,0.771653543307087,0.739234449760766,0.733044733044733,0.747663551401869
7565,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.70423159569669,0.74506295648902,0.728609994759546,0.777642431778,0.754963787186654,0.79041995946229,0.803929663547588,0.83775710855793,0.695423054755043,0.695040562466198,0.761671641791045,0.712400475341652,0.707549860724234,0.78337984496124,0.725380481778876,0.716516880093132,0.790741935483871,0.720238095238095,0.719298245614035,0.792452830188679
7566,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.730894634931429,0.757701076316149,0.758414936374287,0.783499400820914,0.751636092766509,0.789923697798536,0.822345799616859,0.851924101116715,0.721331578947368,0.747581730769231,0.7484,0.736307645631068,0.764324309392265,0.764015748031496,0.746785624211854,0.772198161975876,0.756546218487395,0.740566037735849,0.751783166904422,0.735294117647059
7567,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.655861321453484,0.705452434231611,0.676849604110185,0.740391432845724,0.705064589785041,0.744807763984702,0.792042390089668,0.826165950110423,0.650092649783817,0.646616541353384,0.584745762711864,0.671469740634006,0.667865707434053,0.616071428571429,0.680374456703444,0.680451127819549,0.645454545454546,0.709371293001186,0.717423133235725,0.646464646464646
7568,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.709879069608472,0.786967766662272,0.726859554351841,0.80734632025545,0.760986599198924,0.823682407055721,0.820817452037268,0.859311082680487,0.701498635400554,0.68436369861548,0.660677626779322,0.724693404292904,0.703474764302015,0.680715197956577,0.73988967802058,0.720102267872968,0.736578683947105,0.748809523809524,0.744047619047619,0.771428571428571
7569,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.72406958456228,0.763716447518695,0.743376100503617,0.791708057955342,0.756386108328741,0.808912465215373,0.832181042075093,0.869411969493127,0.699493350221659,0.702718676122931,0.736,0.725490196078431,0.719803801348866,0.778688524590164,0.737470167064439,0.732775273663876,0.791304347826087,0.765680473372781,0.762114537444934,0.81
757,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.792777739468412,0.820801832882438,0.802963805477586,0.826064048594668,0.806838142642386,0.83058600567675,0.840637359019938,0.848116180398498,0.744428321678322,0.747402414486922,0.750573091849935,0.751422535211268,0.7543,0.758727154046997,0.762648936170213,0.76658242506812,0.770678100263852,0.772789115646259,0.774425287356322,0.780538302277433
7570,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.631818331246562,0.764187758981513,0.663198667693093,0.79222714933991,0.681292362859271,0.804049281584596,0.805676038796354,0.845640586474772,0.713830833833233,0.691407894736842,0.607623931623932,0.7331682618092,0.713495505617977,0.638655172413793,0.743187761674718,0.728299351797289,0.682053097345133,0.740072202166065,0.733431516936672,0.73
