"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10652,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.709868784781262,0.797144343080989,0.728348846529753,0.801914904952236,0.733756627446026,0.81110102316031,0.812397636212488,0.852506555137194,0.724258969666525,0.72105041107145,0.739897117068783,0.736435082983379,0.728503160166487,0.757822095804512,0.74770983974218,0.739309966775028,0.751888392168953,0.745075318655852,0.741843971631206,0.773584905660377
10653,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.749414609000053,0.799782138658573,0.753542436809698,0.811023646891065,0.766617880802486,0.823235520750379,0.826215325663492,0.861679607235309,0.752186846957591,0.765410358565737,0.72935593220339,0.764530945648759,0.776999419616947,0.727042735042735,0.775748464274167,0.789549581839904,0.735044247787611,0.758045292014303,0.757754800590842,0.731958762886598
10654,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.727331542673233,0.782065771417068,0.747373549632555,0.796010661209187,0.766608497239264,0.806515589720441,0.803898343130845,0.843280514541512,0.686825760052305,0.670694864048338,0.684684684684685,0.696726786907148,0.680693069306931,0.722222222222222,0.713500515286843,0.701340140395661,0.769230769230769,0.738609112709832,0.737237237237237,0.75
10655,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.727959070061196,0.779775088476585,0.737241055457903,0.787819986663361,0.741629298981817,0.7929528936892,0.81082522816371,0.850192507001509,0.726535817539351,0.723767857142857,0.816157894736842,0.734281680892974,0.729910194174757,0.812875,0.735494393476045,0.732656210790464,0.830528301886792,0.758454106280193,0.751117734724292,0.83695652173913
10656,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.73478999424765,0.796504129939432,0.756612085723159,0.811976857799927,0.754617007311806,0.811150438231179,0.794015099558242,0.841036640677361,0.683774306662416,0.696090047393365,0.690265486725664,0.697478991596639,0.7109375,0.690909090909091,0.704575596816976,0.717283950617284,0.676190476190476,0.730496453900709,0.714497041420118,0.701030927835051
10657,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.72969418733846,0.749850707500459,0.748329752895609,0.768609579036726,0.744094474910312,0.768188124426243,0.796403233887796,0.834683838761663,0.717632552404439,0.703552708211998,0.781021897810219,0.727301288092994,0.715137067938022,0.778625954198473,0.730482669258179,0.717632552404439,0.777777777777778,0.719760479041916,0.718518518518519,0.785714285714286
10658,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.784905645062652,0.810184831410247,0.79836926716318,0.826669544833474,0.802360295199348,0.82760772294215,0.82323306067559,0.859228538902541,0.75052536775743,0.740635641316686,0.783333333333333,0.762949421084704,0.751008645533141,0.788135593220339,0.774992262457444,0.765155974102413,0.805309734513274,0.740697674418605,0.741428571428571,0.818181818181818
10659,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.753792580072994,0.823667534065812,0.773294091867402,0.845649454053683,0.78489825945368,0.852300082400657,0.847196766016968,0.873686736781007,0.770990156340475,0.77470775770457,0.817567567567568,0.784638109305761,0.787648970747562,0.83448275862069,0.794910633141472,0.796779566907274,0.845070422535211,0.769322235434007,0.774607703281027,0.841666666666667
1066,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.659725542210105,0.693079845454077,0.734661389972637,0.77671060847366,0.785505641658407,0.800565956096733,0.828156295196596,0.858391258691231,0.641874681609781,0.630668536699392,0.662162162162162,0.702270815811606,0.691161356628982,0.713235294117647,0.753238546603476,0.741169658367111,0.82258064516129,0.754512635379061,0.757440476190476,0.8
10660,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.721327967012814,0.790209149580602,0.736989916525336,0.801593567435384,0.750286637087471,0.804668363977503,0.825945871833255,0.85869436056124,0.731732108317215,0.727014043300175,0.744256,0.74459435510338,0.740535008976661,0.746155737704918,0.752451186440678,0.752416356877323,0.756546218487395,0.757831325301205,0.757440476190476,0.757009345794392
10661,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.706521085718072,0.750878347641426,0.734856591426984,0.779351693901253,0.744396246425656,0.78491805878253,0.815609824173669,0.851453879646356,0.686592393133625,0.699465909090909,0.717737373737374,0.701009575923393,0.714398713826367,0.735224489795918,0.71058347856396,0.727937090432503,0.7505,0.749095295536791,0.745098039215686,0.731707317073171
10662,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.698390767646341,0.770951108576318,0.738859804015,0.792686522737821,0.750152851439751,0.80131947032933,0.826297432469516,0.864086182655203,0.720928691975463,0.716355641355641,0.631321797988465,0.735930293753423,0.731857237639344,0.723168952084615,0.75166126578556,0.747733879975694,0.762737737737738,0.768765133171913,0.760119940029985,0.797297297297297
10663,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.702166513659509,0.770785996601739,0.725436169278765,0.79183487569165,0.734358432343057,0.798753641876364,0.829076860957054,0.860719800616719,0.748766221839989,0.739391827132526,0.625375751503006,0.760470429349748,0.750250501002004,0.653812575646342,0.772700818165801,0.767127559520777,0.68718244569948,0.765269461077844,0.770491803278688,0.7
10664,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.693074453696541,0.784436374784319,0.719242688104921,0.795667841378135,0.732230112357837,0.801095499701884,0.795481225138206,0.839731052330606,0.70544339982818,0.700048480536285,0.708369787109945,0.717257832114262,0.711797105162034,0.716251684755622,0.727087395680845,0.721333054666388,0.730823260235025,0.73855421686747,0.730654761904762,0.71
10665,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.726473379623072,0.77620817477737,0.732844221894268,0.78856963808669,0.738936450948642,0.796186730268998,0.800601756885417,0.837336231776957,0.703961380183602,0.684815539739027,0.611787610619469,0.715096971649485,0.696931242460796,0.626125,0.72182141669438,0.705304915992533,0.649203703703704,0.724848484848485,0.728506787330317,0.659574468085106
10666,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.772382278724137,0.792811715520756,0.79954570917091,0.809456152276448,0.789658622417573,0.811438723959122,0.805741325504375,0.853303401647016,0.698918508076669,0.69939879759519,0.700255211277255,0.710824890379965,0.710597665920075,0.727525225890377,0.721542357557353,0.715721864717843,0.72166555332888,0.74113475177305,0.73134328358209,0.721649484536082
10667,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.758762955790645,0.788517869169985,0.784560478257769,0.806315094029262,0.787155924988262,0.809637942348649,0.834486001359707,0.860760889280883,0.733752452583388,0.726159340659341,0.803116788321168,0.744844155844156,0.735889375,0.821074626865672,0.753160041124058,0.746234726688103,0.832229007633588,0.754237288135593,0.757709251101322,0.815789473684211
10668,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.768685854464946,0.777443922895328,0.781458067684298,0.790024477947036,0.793179150059518,0.798152063636359,0.822558177666598,0.854957773118604,0.723054308207147,0.695751435890647,0.690166356833024,0.734935444674464,0.707672274043955,0.703703703703704,0.74762760150888,0.723088706139554,0.710454255908801,0.752380952380952,0.752532561505065,0.770642201834862
10669,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.742182440378048,0.813766154607124,0.748142125701,0.830666435109788,0.758010071387918,0.841230551333132,0.839774657319079,0.870371001894707,0.746598219961856,0.74089168618267,0.777082644628099,0.760639471138342,0.751587150505651,0.781731092436975,0.770397760948304,0.761279491833031,0.779881355932203,0.772619047619048,0.772206303724928,0.80952380952381
