"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5545,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.509767478692032,0.575371553507363,0.581796779872068,0.70495966523165,0.719705118924286,0.818437767715637,0.781320147605774,0.905718511747515,0.575125904163924,0.665637814573985,0.667000333667,0.656531447835796,0.717407094890539,0.708625291958625,0.753503141346846,0.789803378038672,0.826261043652348,0.736842105263158,0.765171503957784,0.818181818181818
5546,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.497221183756532,0.585993799093709,0.553937473489823,0.70584837162143,0.637277048264573,0.810717146154156,0.83841695675008,0.916209070482253,0.604990642545228,0.705128205128205,0.375,0.687067395264117,0.751666666666667,0.5,0.784712357954545,0.817635270541082,0.692307692307692,0.753549695740365,0.821782178217822,0.692307692307692
5547,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.53091108695437,0.60483601175626,0.670130682559147,0.737238479882001,0.745606514923613,0.833011514685905,0.771537155414357,0.904219469544482,0.586939951450109,0.689736883320282,0.778222222222222,0.676116285968555,0.740627697841727,0.869826086956522,0.755905720242952,0.778222222222222,0.9002,0.74468085106383,0.754054054054054,0.882352941176471
5548,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.515554245166321,0.569758556387234,0.611166919425956,0.710589361385323,0.713042850087471,0.808737544473906,0.795850663525739,0.909873734089777,0.590295466123281,0.699081163859112,0.576923076923077,0.67981644585893,0.758741258741259,0.708333333333333,0.769328609066957,0.801937567276642,0.772727272727273,0.756838905775076,0.774936061381074,0.772727272727273
5549,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.410700647096134,0.595789174703674,0.533582633049363,0.697040963504334,0.537507449636668,0.805524390998179,0.785749961583006,0.902606826891569,0.584984358706987,0.648522550544324,0.409090909090909,0.666524732098503,0.706881143878463,0.2,0.7537783919164,0.757062146892655,0.357142857142857,0.733805668016194,0.783068783068783,0.428571428571429
555,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.764775577817488,0.787122393832134,0.771022091357109,0.791741230882533,0.774901548826307,0.795320615404422,0.798429548239824,0.813031176616894,0.66243384683101,0.662350240377706,0.681211604930318,0.666602866602867,0.66670632897048,0.682890324377135,0.688160182343008,0.691125936062645,0.719501165822034,0.721991701244813,0.712609970674487,0.718106995884774
5550,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.544443436004815,0.579300762141262,0.652552549286578,0.707944231153974,0.701024267394678,0.790762243188166,0.78726499016878,0.905696539684331,0.587830934111231,0.668797224363917,0.6337,0.669160902588305,0.718367021276596,0.678892857142857,0.744225675309423,0.763145416227608,0.708625,0.735353535353535,0.762836185819071,0.695652173913043
5551,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.379285820838988,0.539102598006392,0.485681327284099,0.706729082291135,0.66336328637254,0.794628180302425,0.777970743823265,0.907580964015715,0.570547417116423,0.649762282091918,0.821428571428571,0.653053549939832,0.703286384976526,0.846153846153846,0.74264909208222,0.790178571428571,0.8,0.74066599394551,0.760752688172043,0.764705882352941
5552,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.660616742356095,0.605357951858918,0.722600980947287,0.756053551584279,0.748408481069939,0.833224510667935,0.853859454811298,0.912773286994585,0.611767664068393,0.760233918128655,0.76,0.702712556511594,0.807300509337861,0.909090909090909,0.787549407114625,0.862513426423201,1,0.75609756097561,0.846347607052897,1
5553,10,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.518487903479431,0.565181335718579,0.549010154102207,0.700494686573667,0.660675052811984,0.811455971917609,0.772882037353939,0.914148417838894,0.591691887675507,0.659603319502075,0.4012,0.678990388253992,0.704552475247525,0.429714285714286,0.770164337618781,0.79360097323601,0.546363636363636,0.765182186234818,0.766016713091922,0.545454545454545
