"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6700,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.785283976001191,0.814379889042943,0.783736598723525,0.814791049684538,0.785157562136543,0.819059502470618,0.819786342207216,0.828346353073369,0.698549167114455,0.682190056639396,0.678823529411765,0.699838622915546,0.683049779458097,0.67962308598351,0.719978459881529,0.704287515762926,0.702002355712603,0.73015873015873,0.73109243697479,0.721904761904762
6701,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.765638218446816,0.818891767596437,0.766791731313146,0.814635155118538,0.767627224240646,0.815178092926837,0.819766861060936,0.831188995739582,0.695371958145681,0.697567160446437,0.667206473489196,0.695077960843727,0.697236096199827,0.665894541058799,0.704056798460416,0.70711934301011,0.68299442675264,0.745333333333333,0.743223965763195,0.713684210526316
6702,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.798369630454014,0.835230063730471,0.799402861512085,0.834476604392119,0.801204877559795,0.837052935469458,0.83517935373298,0.849240455235455,0.766858869889173,0.758528154924551,0.734373156426388,0.767997152315209,0.759991455026916,0.736902935888994,0.780130296778465,0.772829249482946,0.754319370390799,0.777017783857729,0.7701317715959,0.752620545073375
6703,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.781352675088946,0.823356317210544,0.785179218166812,0.826138431546364,0.788368012859913,0.829930418084415,0.824757624108792,0.832460221010927,0.710185706246483,0.698630136986301,0.721598002496879,0.713077790304397,0.701960784313725,0.723404255319149,0.725169300225734,0.714659685863874,0.74468085106383,0.754691689008043,0.754901960784314,0.753036437246964
6704,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.777230258012678,0.793304263519051,0.782430815129092,0.798079793658645,0.783827998726951,0.7985830116023,0.795115849728445,0.803785842451472,0.695019585898153,0.695763799743261,0.740831295843521,0.695847362514029,0.69671603348358,0.740196078431373,0.710185706246483,0.71078114912847,0.761670761670762,0.732142857142857,0.73015873015873,0.76039603960396
6705,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.791784305350225,0.829613189391715,0.792324581024065,0.828217846476534,0.793173385427244,0.83051022846279,0.817473915428249,0.827188519313765,0.709513435003631,0.709722726627798,0.747595073548333,0.710147858296006,0.710459645313066,0.748826317092,0.719968135083758,0.721397887737115,0.767008387698043,0.742627345844504,0.73728813559322,0.749502982107356
6706,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.803291572317304,0.828301985875772,0.807294104789102,0.830769487824641,0.807714378158959,0.834062210235281,0.822229770116098,0.834481438652024,0.711950097837639,0.700472673445646,0.722555278110834,0.711866562695292,0.70034550679712,0.723777501555279,0.725585741124032,0.715668976369366,0.743616165184793,0.754820936639118,0.753323485967504,0.760914760914761
6707,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.82711269823766,0.859272958925744,0.82601879506209,0.860901937453023,0.825530844259578,0.860199254415289,0.853185272873502,0.863240283885399,0.768511522274963,0.758689853808752,0.737232990566324,0.768675514502117,0.759164298926353,0.737232990566324,0.780457563394928,0.772840679875856,0.758149877371288,0.784876140808344,0.78099173553719,0.759152215799615
6708,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.842820810391962,0.855302193668338,0.843782258725025,0.852699628624408,0.843004418241305,0.852955341329999,0.841095551125207,0.851451106215605,0.773422680412371,0.771395881006865,0.777018784530387,0.773245199409158,0.771575358166189,0.777384700665188,0.784800395256917,0.783300920598389,0.789976640711902,0.769028871391076,0.765193370165746,0.772556390977444
6709,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.794507895696419,0.805420356383929,0.796296996008018,0.806071318800299,0.799131171373178,0.808357502946135,0.795597224961385,0.812831178573755,0.715695163104612,0.704855915399868,0.72419465648855,0.716743517474634,0.706059642147117,0.726039540816326,0.728109542631282,0.717414342629482,0.740336747759283,0.737931034482759,0.726207906295754,0.73558648111332
671,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.816227391518373,0.836605973425275,0.821372383313573,0.83999052246576,0.821743010480544,0.844971725000652,0.843922311087049,0.850659062871947,0.739792582512505,0.738180741044132,0.752317634128005,0.741314088851861,0.740071302826648,0.754622647356569,0.75813627254509,0.759213405111525,0.775757056838851,0.769333333333333,0.771388499298738,0.783783783783784
6710,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.813063735176131,0.819386624226565,0.817252249040803,0.820420101004177,0.818533430542962,0.823604996472852,0.82515482525334,0.830209094960823,0.705619303122374,0.699699398797595,0.715191096478672,0.705524194941607,0.699761688903632,0.71485163413836,0.716931975121317,0.711681467673501,0.733305320318056,0.745672436750999,0.748603351955307,0.756809338521401
6711,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.800321631476929,0.824169435957921,0.801294629967952,0.827335606157654,0.801294629967952,0.828486124297059,0.825016253258316,0.8290414064498,0.724657070373434,0.724207256957645,0.720252688117351,0.726726179631991,0.725319364597922,0.720252688117351,0.738390306111114,0.736925588628995,0.738054789782611,0.754966887417219,0.757201646090535,0.748538011695906
6712,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.787160416159267,0.809597872938845,0.786865712934882,0.811228605146186,0.789968802933046,0.812994297576534,0.809495366643011,0.816185369284328,0.711116952496263,0.708743010923696,0.739193287580384,0.713695620128369,0.711946653269999,0.738544514663918,0.726272114331816,0.724834414878247,0.757560306873665,0.724503311258278,0.727272727272727,0.75
6713,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.756501769054679,0.798962854227654,0.754808672326116,0.795432313503035,0.756139256944749,0.797490750966104,0.790881225994043,0.799135449484587,0.654998386229156,0.663899441340782,0.643566666666667,0.656408625336927,0.665549471064095,0.64762995049505,0.675095623987034,0.685280723643169,0.681855018587361,0.704301075268817,0.703808180535966,0.709551656920078
6714,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.816278719537717,0.836318392716841,0.816011832575722,0.83540552624221,0.816011832575722,0.837846898023206,0.836979248179967,0.849011588668044,0.738269030239833,0.731559854897219,0.745583038869258,0.738630423418714,0.732121212121212,0.74616292798111,0.750130958617077,0.744538834951456,0.764775413711584,0.767716535433071,0.764705882352941,0.767123287671233
