"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8540,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.602967225014615,0.751687225266139,0.705864947326269,0.812066171460681,0.765929026070577,0.836942717733741,0.805444777654267,0.908778054989928,0.700482721630526,0.738738738738739,0.5,0.737992685900041,0.768253968253968,0.5,0.763233376792699,0.786666666666667,0.5,0.74167507568113,0.797953964194373,0.5
8541,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.617487304265539,0.744849770770183,0.639058421812049,0.806172633587882,0.695725069594806,0.83243069255482,0.752631003659477,0.905286086745785,0.696820529373789,0.750252780586451,0.692307692307692,0.732659702003768,0.779443254817987,0.769230769230769,0.756267154620311,0.792751981879955,0.818181818181818,0.734279918864097,0.72972972972973,0.818181818181818
8542,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.600278393167384,0.772202976031505,0.639384875952337,0.826621540709997,0.664142139673832,0.85662952471159,0.82237738746957,0.916677750842865,0.725277052527769,0.781153483437463,0.833166332665331,0.766008019957643,0.800831560027271,0.874874749498998,0.795473413446711,0.821995252854776,0.869434521216346,0.773279352226721,0.83502538071066,0.869565217391304
8543,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.378454669535911,0.720827552651123,0.380274972743057,0.791853714981687,0.425458799320667,0.831563351093727,0.743529908012732,0.911784663726897,0.711094339622641,0.741346153846154,0.65,0.750179928028789,0.752302968270215,0.684210526315789,0.777324147316492,0.769146608315099,0.6875,0.743927125506073,0.73224043715847,0.6875
8544,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.632047345019133,0.75103524576098,0.688050368885933,0.812263680497181,0.687940598805403,0.83580763848818,0.759040261175095,0.90892316391836,0.699806725937379,0.70675944333996,0.833333333333333,0.740507879480689,0.723809523809524,0.857142857142857,0.766877545714533,0.733707865168539,0.842105263157895,0.749244712990937,0.737704918032787,0.833333333333333
8545,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.614677226151913,0.742888211648851,0.642763001674314,0.801180325941941,0.704942048972493,0.838439922761843,0.797779728735371,0.911568755213572,0.704635540062676,0.737303441007145,0.695347521434478,0.743844569993157,0.744062244062244,0.64964964964965,0.771082338251846,0.767987820556518,0.736578683947105,0.764883955600404,0.783068783068783,0.789473684210526
8546,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.637385390681114,0.730715807402889,0.661003197020552,0.779679086883888,0.66882426466805,0.817247686363752,0.790432750962961,0.905537794546314,0.695309420575483,0.746048472075869,0.538461538461538,0.734365843449142,0.767937219730942,0.5,0.759280794346543,0.789598108747045,0.5,0.740141557128413,0.776595744680851,0.545454545454545
8547,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.743870609580215,0.754105958324402,0.786548772487206,0.813417268359017,0.787773914592639,0.844164045791798,0.79704717408897,0.90645791888736,0.708646328376514,0.786266924564797,0.75,0.748110831234257,0.800204918032787,0.814814814814815,0.774358974358974,0.8113413304253,0.8,0.74167507568113,0.780104712041885,0.8
8548,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.728594723129818,0.757681125165286,0.735382630295579,0.814319365498938,0.768098810094577,0.854956770180942,0.832495498079075,0.916956777995981,0.717640717640718,0.80847308031774,0.884615384615385,0.756252545824847,0.821892393320965,0.884615384615385,0.785676901605024,0.83218163869694,0.863636363636364,0.770242914979757,0.821428571428571,0.857142857142857
8549,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.655073515987866,0.709492815633828,0.691510649964059,0.770731760605336,0.704519473527571,0.794550888387924,0.775251839880206,0.892190927184265,0.661859466093894,0.74105461393597,0.772727272727273,0.695691202872532,0.758901322482197,0.8,0.718097754293263,0.76043956043956,0.777777777777778,0.704637096774194,0.74293059125964,0.777777777777778
855,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.64821052351288,0.683496417383134,0.699490674619226,0.755487966789436,0.751737565233809,0.793584175938135,0.832714376853595,0.861880633038797,0.656659388646288,0.659427443237907,0.683823529411765,0.70990990990991,0.706366630076839,0.708333333333333,0.759726962457338,0.754740834386852,0.742574257425743,0.770631067961165,0.773333333333333,0.738636363636364
8550,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.534425271521513,0.735289610658588,0.559616605964361,0.797304583579119,0.592382808184204,0.824352757092982,0.778072178353162,0.900401571809801,0.687442692492396,0.731201271186441,0.714571428571429,0.725713232177672,0.758288568257492,0.7003,0.751422111913357,0.787595794392523,0.7003,0.742684157416751,0.777472527472527,0.684210526315789
8551,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.632378077829658,0.754912485126432,0.653082296238696,0.791957548402008,0.676014409905147,0.83252956679153,0.836218285096397,0.914543737469776,0.718469532357109,0.812785388127854,0.8,0.757051335385639,0.834136933461909,0.782608695652174,0.784733905959444,0.850102669404518,0.869565217391304,0.759878419452888,0.835380835380835,0.863636363636364
8552,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.521825866417594,0.743876905834437,0.574955291580702,0.810783433928646,0.640047551452974,0.84159477694411,0.760042651441271,0.91231133820562,0.70884402586547,0.73527246254519,0.666332999666333,0.750790204806503,0.76019976019976,0.666332999666333,0.77622901890945,0.773402340496856,0.713999713999714,0.761133603238866,0.758241758241758,0.75
8553,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.620932910029728,0.753363938870251,0.62464383263023,0.814211779520745,0.677738883043541,0.847821740949736,0.82201024675017,0.919331166641903,0.720414786669833,0.799621928166352,0.818181818181818,0.759506421556283,0.816056910569106,0.857142857142857,0.787762049811862,0.829557713052859,0.842105263157895,0.77789046653144,0.832512315270936,0.842105263157895
8554,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.564925064190346,0.734807895008536,0.584744281355853,0.785605985358237,0.60308416934509,0.82190717662505,0.775215845944056,0.913816012578823,0.703503616432054,0.758892698716157,0.904187026923445,0.744177154401793,0.768272556688445,0.894101450810124,0.775679870332292,0.770914644493467,0.944109099038676,0.763157894736842,0.783333333333333,0.944444444444444
8555,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.762450692840241,0.762583585484043,0.787651296426367,0.829246536322311,0.816448804028232,0.853189461022881,0.808897772095595,0.91893641312645,0.724170591019656,0.757110111128422,0.84016016016016,0.762594989128559,0.777402806466316,0.826261043652348,0.786839989255865,0.78920204608278,0.85015015015015,0.76845298281092,0.800531914893617,0.842105263157895
8556,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.667294641678061,0.743567142747771,0.687800672732114,0.783327070541936,0.708426313666751,0.818691018680621,0.770196419186605,0.891557599299492,0.684996962109145,0.720914329967828,0.71971971971972,0.720122729775399,0.743221482351917,0.782391086738913,0.739231311658531,0.753581614594571,0.817999817999818,0.724137931034483,0.752747252747253,0.80952380952381
8557,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.687173425940062,0.745460687992679,0.694153008120849,0.8068367878117,0.749076919875191,0.853064775524994,0.818174556857438,0.913561607520625,0.714448472652272,0.781181386094385,0.687812812812813,0.756944059091554,0.80675101330839,0.7336002669336,0.786378688430016,0.835038271527879,0.769461769461769,0.76219512195122,0.817934782608696,0.769230769230769
8558,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.459289617406187,0.730778491852039,0.468705196068102,0.784477135286891,0.493759732146998,0.820286562997658,0.737312844100878,0.89888506771385,0.688355099502488,0.715568862275449,0.681818181818182,0.7302815741808,0.735729386892178,0.65,0.757762336177324,0.749132947976879,0.684210526315789,0.742362525458248,0.734285714285714,0.684210526315789
8559,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.650492654207451,0.751223629365382,0.682367641937378,0.811236469178815,0.70042400186539,0.836525110970655,0.78788527859957,0.907241005676292,0.675108884498851,0.66491464897416,0.691999691999692,0.717242672053411,0.68930555838005,0.691999691999692,0.746957526123821,0.716766343126682,0.74974974974975,0.741116751269036,0.759776536312849,0.75
856,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.650059988173468,0.719529644619799,0.706713050496011,0.791782721913011,0.771224703035942,0.833836341169878,0.833079301817843,0.873456526786643,0.666157004717516,0.647831974056061,0.670556302478374,0.719614621913985,0.705491222619912,0.751524325246237,0.765977915258518,0.751958519813903,0.796406372066166,0.777115613825983,0.770149253731343,0.825688073394495
8560,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.757927906799571,0.768499767180558,0.781374628600926,0.819674380482991,0.796868173053092,0.847508434022053,0.808687927593014,0.916320415423248,0.710189849378079,0.779519746762681,0.954454363271999,0.747481153330827,0.788057790974619,0.954454363271999,0.773786284504606,0.798699531498463,0.949899799599198,0.756072874493927,0.786301369863014,0.941176470588235
8561,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.747780587292558,0.746532693961405,0.762026468632024,0.790800048413185,0.780138438930984,0.829118663970272,0.826557701352957,0.911999542877476,0.702811531091185,0.775117108450442,0.892964392964393,0.737674420154653,0.788299181197234,0.889000111222333,0.76568546588026,0.824060489922975,0.923153923153923,0.747464503042596,0.811170212765957,0.916666666666667
8562,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.589842530855487,0.729529189939616,0.621704017368153,0.789103405960992,0.640057959149966,0.84220670324203,0.824747320980138,0.914328971469989,0.718602288650598,0.772206272206272,0.722500278055834,0.758751029630324,0.789273648648649,0.722500278055834,0.786031319122351,0.79978089317019,0.778000222444667,0.756539235412475,0.817307692307692,0.777777777777778
8563,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.674997689538851,0.761551807706343,0.696648794063517,0.815413150327704,0.725056167804184,0.862235557751687,0.800350201733737,0.922225963173039,0.720658019614046,0.804238143289606,0.818181818181818,0.763704945515507,0.821697099892589,0.777777777777778,0.797230906654757,0.842465753424658,0.8,0.784412955465587,0.816216216216216,0.8
