"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3673,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.782632825576192,0.802117767649246,0.784760730974002,0.803403835046171,0.788329136285992,0.805662607331884,0.814142410369396,0.809543979003904,0.687665494924275,0.682109906714387,0.687110484705675,0.690858953232851,0.684096865957701,0.689554934043912,0.704061183591673,0.699247624843497,0.709267800306495,0.717213114754098,0.731152204836415,0.734251968503937
3674,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.799360552208294,0.814082964875192,0.80143841242211,0.816515073630459,0.808830796998556,0.821171154634681,0.828873510747766,0.830929272948675,0.699402360515021,0.702250615763547,0.700543504171633,0.703856064690027,0.706946163366337,0.703046650717703,0.719543089430894,0.72205600497822,0.725585336538461,0.741496598639456,0.746498599439776,0.756809338521401
3675,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.786018736814615,0.817951114099095,0.793157481840248,0.821072561763182,0.795068274801647,0.825460405263484,0.826283679915181,0.82760079426597,0.699231852173029,0.707444806088456,0.699111015777682,0.702288625365548,0.710767183798802,0.704000296592889,0.724302224302224,0.734348580790528,0.734079403144151,0.74934036939314,0.759002770083102,0.75
3676,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793194320042158,0.81798349410691,0.802807143053037,0.824882255511037,0.802686626179947,0.825644436802944,0.825688673234879,0.829759866495826,0.709876926738395,0.712229336722225,0.727244922647116,0.713031144342682,0.716088600064296,0.730804893368827,0.723751571665816,0.727235701981963,0.742508272358671,0.746308724832215,0.75,0.751908396946565
3677,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.840171849759529,0.848398316351632,0.845994578022767,0.851440966169694,0.846608990324522,0.854384235435854,0.857058460708099,0.853628057451617,0.759471138845554,0.761831747919144,0.783022624434389,0.763559561128527,0.765924686192469,0.787228929384966,0.771325949367089,0.773447527141134,0.798135476463835,0.776139410187668,0.790794979079498,0.805447470817121
3678,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.776438360222259,0.791713090326235,0.78193740267713,0.794389716622815,0.784049655868372,0.794927240262,0.800900550302546,0.804162933394162,0.677818954927389,0.678911715948753,0.694801451388653,0.679033127706715,0.679866036249015,0.694909014808259,0.6893042400627,0.690807900767524,0.713637688321233,0.709859154929577,0.712812960235641,0.732534930139721
3679,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.795779330951837,0.827594712123965,0.792704499559465,0.824975145199396,0.790854185444396,0.824593617698971,0.831853042196502,0.840679632958536,0.708701222072793,0.696194356733147,0.697438887555061,0.708128175110242,0.695609445797982,0.695311513013666,0.727467965246454,0.717772027987923,0.733881728544371,0.760319573901465,0.759154929577465,0.75
368,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.798308144856915,0.818943627789404,0.803219067972324,0.822666157416336,0.808106667333075,0.826093785217483,0.82297292420121,0.832871348365662,0.715727948990436,0.713403335392217,0.725312145289444,0.722518676627535,0.720223325062035,0.730900798175599,0.737265415549598,0.734248284466625,0.748283752860412,0.753701211305518,0.752124645892351,0.763705103969754
3680,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.757707069248698,0.787366121272765,0.759693783890363,0.785955889356925,0.761036425406191,0.787359269396526,0.78660962134895,0.799542792048438,0.683161422291857,0.679114598469437,0.715796198208259,0.68383301716635,0.680085490896302,0.718152495930274,0.69545016714828,0.69210495526285,0.731965468006077,0.727019498607242,0.722466960352423,0.727642276422764
3681,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.788283745364712,0.81902420931389,0.78821154853637,0.818509420796621,0.793114830419832,0.823218978537144,0.817528537743415,0.825296714735557,0.728095867768595,0.72777566539924,0.734427329192547,0.73267756232687,0.732410714285714,0.738684605757197,0.743575167037862,0.744010249839846,0.757135338345865,0.738356164383562,0.738060781476122,0.755905511811024
3682,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.794119381090681,0.820971299911808,0.793814818288236,0.817910724901954,0.801375587629534,0.823525090931744,0.816895057556379,0.826039622982348,0.696616749861342,0.700437773608505,0.718820861678005,0.70066889632107,0.703517587939698,0.720136518771331,0.720695457094784,0.725031605562579,0.748571428571429,0.751705320600273,0.746054519368723,0.761627906976744
3683,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.78321496020439,0.817211097455567,0.784095019262531,0.813398104415831,0.782951711577553,0.813635864389983,0.815784602093409,0.830804915164905,0.69584487534626,0.688345138441726,0.705237515225335,0.696378830083565,0.6875808538163,0.705018359853121,0.716526610644258,0.710663198959688,0.736128236744759,0.751344086021505,0.743919885550787,0.746963562753036
3684,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.791099650724211,0.831747707946402,0.796563658349568,0.837130350472519,0.796979355307233,0.839878189871793,0.833022343320893,0.84128890557258,0.727898358920064,0.727716727716728,0.745341614906832,0.732694355697551,0.732636754763368,0.75125,0.751070663811563,0.752781211372064,0.775535939470366,0.752342704149933,0.753173483779972,0.753564154786151
3685,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.773306261628254,0.800362662352432,0.786933349733243,0.808758113038492,0.787210961073717,0.810047032561798,0.798407753467911,0.812850047885853,0.67353579175705,0.66079295154185,0.665868263473054,0.677753544165758,0.664977834072198,0.670687575392039,0.69344262295082,0.683174603174603,0.692493946731235,0.727631578947368,0.720221606648199,0.727272727272727
3686,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.768979862832463,0.807933942518839,0.774677718311908,0.809030203583081,0.780288104569768,0.811846294665796,0.814960841143384,0.82281911324371,0.70610897083104,0.695012787723785,0.708830548926014,0.711123408965136,0.699485199485199,0.714285714285714,0.735838474481211,0.725554106910039,0.743341404358353,0.744413407821229,0.74302496328928,0.746031746031746
3687,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.80993402557068,0.820193810858405,0.811539350151794,0.821531500167881,0.812196937863829,0.822308338509798,0.817719648672563,0.820581941262077,0.713991769547325,0.712941176470588,0.721913236929922,0.716356107660455,0.715976331360947,0.727069351230425,0.729631551634665,0.729376854599407,0.746067415730337,0.733688415446072,0.739251040221914,0.74484052532833
