"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7534,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.718834187837329,0.744743474525432,0.7593737810489,0.78315176622278,0.763942162409561,0.794151450577178,0.79217083067686,0.843536787048043,0.68140735958683,0.656540607563546,0.530612244897959,0.708582834331337,0.683771648492624,0.559139784946237,0.730769230769231,0.710086840347361,0.568181818181818,0.735436893203884,0.714508580343214,0.576923076923077
7535,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.674086060626056,0.773041266476764,0.694544351444624,0.797983869577851,0.702970508056072,0.806116546960937,0.804491631574199,0.854534791789448,0.699306718891232,0.694580322401334,0.784698275862069,0.719622477491462,0.713593375214163,0.811,0.738850622406639,0.733482332155477,0.806019417475728,0.740305522914219,0.72133526850508,0.772727272727273
7536,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.750933369417859,0.793885080224696,0.771816751912429,0.81173626532407,0.786812468751301,0.822795921674734,0.823594906096081,0.852856230686336,0.728661275831087,0.738339021615472,0.701612903225806,0.746282527881041,0.754739336492891,0.73728813559322,0.760116542570411,0.772983114446529,0.775862068965517,0.753026634382567,0.752608047690015,0.762886597938144
7537,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.745298597042905,0.770481762221289,0.777726149170823,0.799071769590292,0.784543208644794,0.812381515281042,0.820370872790579,0.850961159425004,0.719192111930387,0.72581972693767,0.748503748503748,0.738521238834326,0.744629800025068,0.785400215029845,0.757483484134965,0.766280978038626,0.801725389511649,0.744705882352941,0.75320970042796,0.788135593220339
7538,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.708843711750464,0.733633945125263,0.742712550423184,0.773917557332717,0.759269512245524,0.787393705525449,0.808509029351003,0.851376920602409,0.702493467339073,0.697021436151871,0.715162316788333,0.725432689762333,0.719743025912991,0.741408074741408,0.739727012454285,0.735153072495225,0.758379068723896,0.741440377804014,0.73919523099851,0.761467889908257
7539,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.634922349699747,0.760602763095364,0.673886762994277,0.784410060836213,0.68421633100392,0.80087117848411,0.807763621168499,0.861458197528719,0.708826573849879,0.690612727272727,0.653408163265306,0.727062832135042,0.71053488372093,0.659914893617021,0.742277524429967,0.726112426035503,0.652033707865169,0.754385964912281,0.74,0.675324675324675
754,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.773974578315809,0.792460790317841,0.787091980534554,0.801185366163743,0.791248836531937,0.804935307967205,0.799073150629295,0.808742259550558,0.660837307896131,0.669140383426098,0.676401869158878,0.667731629392971,0.674317617866005,0.68384074941452,0.690578158458244,0.698501872659176,0.708235294117647,0.711258278145695,0.714488636363636,0.716981132075472
7540,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.656498136442152,0.752125906586798,0.702007682803459,0.783205092844965,0.7063436639984,0.7949970669011,0.815369438136493,0.851411827268982,0.711204150609323,0.709289531411787,0.699954564548346,0.729112053852901,0.72563698246109,0.723307854598278,0.73847323219659,0.734442606875942,0.747067288822991,0.753026634382567,0.756508422664625,0.737864077669903
7541,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.721164706160727,0.743476899855427,0.735384461206833,0.762369507437362,0.738119191435866,0.776375956685064,0.800906197107832,0.844686525631997,0.681272263725506,0.702025366310724,0.758892060797778,0.700161235877352,0.721650157573312,0.776027110457586,0.716307098238415,0.735205616850552,0.774834708206251,0.747596153846154,0.738345864661654,0.767441860465116
7542,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.669668209879357,0.755949714706618,0.693253439667127,0.786835405478971,0.705404216923629,0.796556781783626,0.817987770309722,0.848997442114213,0.691039203484754,0.683558558558559,0.614678899082569,0.714836223506744,0.705263157894737,0.633663366336634,0.722652305621003,0.712523133867983,0.670103092783505,0.753325272067715,0.75402635431918,0.666666666666667
7543,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.693630208356842,0.755510050842672,0.713717343063856,0.788411662077486,0.718988602346839,0.79827077145977,0.79801996013887,0.843541993982329,0.700038813066223,0.695592163270634,0.597728569691186,0.721284886296101,0.710887357946182,0.591428162856734,0.732505614858556,0.723048110144884,0.5995995995996,0.736342042755344,0.731563421828909,0.620253164556962
7544,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.722932028820929,0.780395058763724,0.763576170787588,0.809401286371686,0.794815223159776,0.824408826440902,0.82777449235486,0.862820041775542,0.685798816568047,0.691629955947137,0.617886178861789,0.708779443254818,0.713470319634703,0.663865546218487,0.727966910594973,0.739928909952607,0.71304347826087,0.751472320376914,0.75366568914956,0.728971962616823
7545,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.646083337340183,0.732297302337577,0.683826701562669,0.756796383802295,0.711753475230715,0.769764882151311,0.797162619675847,0.842490854450719,0.671855809776268,0.653173848192141,0.652196258196076,0.692095327347769,0.672500687904421,0.671611473074686,0.710070850271302,0.688020104268851,0.706308580915159,0.737094837935174,0.717037037037037,0.69
7546,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.610518942719167,0.73732416779712,0.649232869803304,0.76065348279518,0.668938105362769,0.778912005188838,0.778022776067367,0.826075378001557,0.665953823087701,0.641461713361054,0.406844344344344,0.6836233315974,0.659968042576738,0.462077462077462,0.698086266252821,0.677117324176148,0.517337562281383,0.718978102189781,0.704035874439462,0.530120481927711
7547,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.647597170671562,0.757332770186595,0.685275955100668,0.790524833544469,0.690219734189595,0.798185176301663,0.812896701145126,0.845785142045056,0.696581316519011,0.683272410545138,0.693908784817876,0.715980070247381,0.703610814721926,0.730164947556252,0.730705338181974,0.720959897951048,0.738477215954693,0.74220623501199,0.739385065885798,0.717171717171717
7548,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.768874546376851,0.779195736086698,0.794408687829268,0.801887507470599,0.800425893930949,0.813983950117319,0.809531182555075,0.857557020134685,0.717664233576642,0.736176935229068,0.8,0.736127864897467,0.750819672131148,0.814814814814815,0.746942615239887,0.757990867579909,0.803149606299213,0.750582750582751,0.737300435413643,0.785046728971963
7549,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.700864652068734,0.776776210306954,0.708517790075565,0.805581386884617,0.724722522114191,0.816542377825037,0.824019080475625,0.857705569546836,0.689450579621721,0.691008255365988,0.68883606557377,0.710201704545455,0.707415384615385,0.707189655172414,0.724527147087858,0.722073833431778,0.708256637168142,0.748809523809524,0.745269286754003,0.71
755,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.747974830294867,0.778375522863382,0.764148214261376,0.787670835053063,0.769766930183759,0.79255925007489,0.806996496140317,0.812518006999863,0.687881188118812,0.692961984536082,0.739550795593635,0.697591034864416,0.700235255994815,0.747789408866995,0.714412060301508,0.716623529411765,0.765377008652658,0.732316227461859,0.737075332348597,0.751012145748988
7550,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.692079613802549,0.77291718499686,0.729133402249115,0.801258936094635,0.749582724420911,0.811080069318675,0.807714077964254,0.839980475334746,0.701511335012594,0.676625659050967,0.708955223880597,0.719595696119987,0.695704779189353,0.740458015267176,0.735868102288022,0.716064757160648,0.775193798449612,0.723684210526316,0.728613569321534,0.767857142857143
7551,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.771368532940114,0.803642054831133,0.783592876811486,0.828387860053417,0.804605872469619,0.836577885116308,0.843949815533155,0.878728447269574,0.726697208157062,0.722500278055834,0.797500202905608,0.746940313807784,0.738303223496845,0.8002002002002,0.760987155379679,0.753792799892091,0.806164373328552,0.775981524249423,0.772857142857143,0.794642857142857
7552,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.676448729236067,0.737641506099451,0.713973733785692,0.76665468942098,0.725277077649026,0.776520141611992,0.809310739850612,0.845563835164815,0.65582789772316,0.647993146811114,0.63077831930291,0.673509785869336,0.6679606435704,0.669160686109839,0.688873565745446,0.689670767175493,0.705062205062205,0.730270906949352,0.728613569321534,0.7
7553,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.775838792300199,0.806220012902705,0.792311130329839,0.829994817787804,0.809663688597707,0.843943767075125,0.838601899219674,0.865480759010651,0.714109292991664,0.716083150984683,0.71551724137931,0.735547748323219,0.732011331444759,0.732142857142857,0.749502322495023,0.742182890855457,0.752293577981651,0.762545899632803,0.763392857142857,0.742268041237113
7554,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.744036678228597,0.766325882175626,0.773357744296373,0.793777381968842,0.803415682422241,0.81421716588159,0.827651154994992,0.848419836406228,0.731498107815879,0.742249304403571,0.791373285349189,0.750558898107999,0.761438918065424,0.830402691848475,0.763837676893409,0.774547290960248,0.830307144069235,0.755395683453237,0.768901569186876,0.836065573770492
7555,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.686707526634712,0.768476997301237,0.716069296332196,0.793297591119138,0.726237322650604,0.814916533204756,0.816934956352191,0.855233230578377,0.681868837209302,0.665849740932642,0.667,0.70345202833226,0.684210336538462,0.68032,0.720738690074274,0.698343651295009,0.672893805309734,0.752662721893491,0.747076023391813,0.693877551020408
7556,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.714814045012642,0.746238384523106,0.734710243084558,0.786912726705123,0.754996486299951,0.811188784296385,0.820946928336316,0.868769396152369,0.703892788768347,0.687537993920973,0.706521739130435,0.728947368421053,0.70872567482737,0.704545454545455,0.74966078697422,0.732903225806452,0.720930232558139,0.766626360338573,0.74537037037037,0.759036144578313
