"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6481,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.780566964741804,0.807471206468538,0.783364411454822,0.810960203707192,0.788363014500146,0.814861369847781,0.818986305913456,0.823969775351447,0.700029268292683,0.701809823677582,0.700177121771218,0.70171009771987,0.703323455233291,0.702268472906404,0.716433931484503,0.718538218572331,0.721266666666667,0.738775510204082,0.743185078909613,0.735772357723577
6482,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.789408453475731,0.825156369815237,0.787961433878343,0.825789451303967,0.790833710903337,0.828557393946401,0.822717226495041,0.834652926687997,0.716667627115388,0.715681027562216,0.708734863129162,0.71971971971972,0.718604052969378,0.711959283897453,0.732389807096317,0.732694280401839,0.728622796399253,0.752988047808765,0.747559274755927,0.736220472440945
6483,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.810859902259707,0.822894798498754,0.815049774257964,0.823954737568855,0.815491110461392,0.82638392987103,0.823357076454734,0.832311080600978,0.712385103011093,0.715348457350272,0.73063305978898,0.713362625727898,0.7164754396604,0.731173913043478,0.730386532343584,0.734166464155529,0.755250883392226,0.746736292428198,0.74828060522696,0.762962962962963
6484,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.795131465011992,0.811999861861745,0.796937711417138,0.813572869964956,0.799049884744883,0.813162215629299,0.816890416874904,0.826509775250391,0.70892274211099,0.70126582278481,0.728287841191067,0.71164309031556,0.70379746835443,0.729528535980149,0.723892837616184,0.716645489199492,0.737562189054726,0.746630727762803,0.743626062322946,0.749498997995992
6485,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.805435473888697,0.829779125014923,0.804408551190886,0.829473468432151,0.804408551190886,0.829037738744541,0.832060841211196,0.838926400310585,0.722909245604084,0.725520655737705,0.710651685393258,0.722689419795222,0.725275,0.710452948557089,0.739416095890411,0.743981505944518,0.732343396226415,0.762550881953867,0.761024182076814,0.748502994011976
6486,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.788556198039407,0.811422520680022,0.79012279126071,0.81088921693287,0.791069461197985,0.811511770003449,0.822369117922794,0.827526037960639,0.688923107347081,0.68365801699135,0.69748618397267,0.68990124718712,0.68497720585068,0.69797383590487,0.7059489813113,0.702405107810513,0.720708362683671,0.744444444444444,0.744956772334294,0.737704918032787
6487,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.837656335716951,0.850905498715436,0.837372485323902,0.851036218271168,0.83865648070085,0.854057179872529,0.854641880427728,0.860094512296772,0.768200751270112,0.763704224670767,0.776107468415161,0.769168075179004,0.764798896850974,0.777292084984393,0.779560981746774,0.775969397792088,0.791507483815176,0.792328042328042,0.793914246196404,0.786692759295499
6488,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.812119918485854,0.827453818234811,0.814846582922262,0.827663124738272,0.814309577279915,0.831056518806641,0.826610073409216,0.831695645377388,0.714755896873286,0.710292249047014,0.720623501199041,0.71609006040637,0.712198221092757,0.723021582733813,0.727722772277228,0.723918575063613,0.735894357743097,0.748982360922659,0.752857142857143,0.749506903353057
6489,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.813599017918789,0.83848062791432,0.816433884208269,0.83856809192311,0.817769855121305,0.840534551482278,0.839041424168924,0.843482694721202,0.708930540242558,0.715829624920534,0.70935960591133,0.709321566464424,0.716284987277354,0.710591133004926,0.721456150027579,0.729007633587786,0.730295566502463,0.759308510638298,0.761111111111111,0.758823529411765
649,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.810475478278758,0.824745809101887,0.811837504041903,0.823814362407344,0.81179245779711,0.821731156288319,0.825512242929564,0.832074954703364,0.717829457364341,0.715733015494636,0.720720720720721,0.719371727748691,0.717995169082126,0.72127417519909,0.723824786324786,0.723522167487685,0.730414746543779,0.743455497382199,0.746887966804979,0.758878504672897
6490,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.821053531866039,0.843661121422685,0.825928942464578,0.84586426359575,0.825928942464578,0.84667566724557,0.849127171268912,0.854198701719379,0.762877062267163,0.761968921389397,0.767097041420118,0.7634368,0.762752747252747,0.768004739336493,0.770817647058823,0.770590936925903,0.777209964412811,0.779100529100529,0.779944289693593,0.79383429672447
6491,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.818422882307151,0.838997334761451,0.821426622332365,0.839022520610506,0.821426622332365,0.839022520610506,0.830426977072136,0.839158838997817,0.730085035517752,0.730859723189361,0.76172320717991,0.731162540365985,0.732108633986626,0.764117948816293,0.738705074303613,0.740226554168849,0.773696915361824,0.759526938239159,0.759722222222222,0.781676413255361
6492,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.79557470495893,0.81500431670832,0.800497587991665,0.81576759902592,0.80142908549241,0.818990729012173,0.807964434581557,0.815791797006388,0.688301361264124,0.683634251535486,0.698623354537333,0.688878067256446,0.683666350333017,0.699100297902693,0.696173137907555,0.690328890576876,0.708843458843459,0.724462365591398,0.723554301833568,0.731660231660232
