"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8751,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.621800251329613,0.616811546570738,0.61744803327804,0.749964785832258,0.693774994786042,0.821909728659818,0.817568099553555,0.91648478571411,0.608569810608444,0.726768377253814,0.64,0.693877551020408,0.765079365079365,0.708333333333333,0.775901495162709,0.818361303060217,0.777777777777778,0.756539235412475,0.801932367149758,0.75
8752,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.41788461651338,0.59237839311433,0.49925601482037,0.707048462447401,0.582012674184727,0.814506343882009,0.795153964228485,0.916036459737011,0.628224877064683,0.715028846153846,0.177294117647059,0.709147286256201,0.74295287464656,0.357785714285714,0.782622546419098,0.803586440677966,0.455090909090909,0.763874873864783,0.803664921465969,0.4
8753,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.510018572445827,0.561814343136689,0.574423418238798,0.722972119022258,0.641329655481863,0.803266868246727,0.795309930627707,0.900935058581866,0.606095174836495,0.715180646111577,0.6996996996997,0.683744048498147,0.759725063017957,0.841947210368263,0.758143841691058,0.7997997997998,0.882235176352823,0.747230614300101,0.797202797202797,0.882352941176471
8754,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.479074853491612,0.593139118560811,0.537219136198942,0.725927250674537,0.624265861602414,0.83368039591137,0.810173476478504,0.915492345446783,0.622800679074447,0.718386138613861,0.305739130434783,0.707678633975482,0.740155887230514,0.279222222222222,0.792466182719547,0.787132936507936,0.215857142857143,0.764408493427705,0.803317535545024,0.307692307692308
8755,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.396201230420498,0.58543191032532,0.492913141692401,0.688163503362225,0.488154711473535,0.788188019335722,0.77638010066884,0.910843494540241,0.610782911510478,0.721897810218978,0.565217391304348,0.694480472690589,0.760302775441548,0.6,0.780614903595623,0.808764940239044,0.428571428571429,0.744466800804829,0.772616136919315,0.428571428571429
8756,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.517138051292177,0.593529215831433,0.588433598318084,0.709857299103595,0.740895084775336,0.808594784979556,0.79887640139352,0.903303875524489,0.594395222951871,0.62958203845684,0.631210157525947,0.679933286490664,0.688939165000592,0.562062062062062,0.764386099567641,0.77898584543815,0.733066399733066,0.741414141414141,0.79040404040404,0.733333333333333
8757,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.574583126698658,0.581136254243344,0.614862086599258,0.718013896441406,0.650915324866057,0.801087666988643,0.774769467142346,0.90773662312966,0.601369776143066,0.687743950039032,0.678571428571429,0.678835862473426,0.716094032549729,0.730769230769231,0.754878374766105,0.755725190839695,0.681818181818182,0.738866396761134,0.756476683937824,0.666666666666667
8758,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.535952937749231,0.567513154228749,0.57393333901845,0.698947330830306,0.634531444359076,0.806699942698865,0.774115587578194,0.908852070285555,0.596655291568388,0.668688296139276,0.691999691999692,0.681462779597411,0.703980595700341,0.695347521434478,0.762778451303041,0.755531108666422,0.7997997997998,0.744209466263847,0.754475703324808,0.777777777777778
8759,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.579580499791372,0.602721477581093,0.636782595781943,0.720771649538109,0.690961342009393,0.803043370852374,0.767167184607721,0.905018681720309,0.592049007721269,0.679245283018868,0.8,0.672112885258076,0.721980886185925,0.88,0.75399476392525,0.774331550802139,1,0.745951417004049,0.762402088772846,1
876,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.657061882557004,0.684270223290994,0.745547418491482,0.773306970444419,0.807782049257603,0.816083184200926,0.847692162532699,0.86812868424901,0.656945548387097,0.686883850069412,0.710040540540541,0.716159908623644,0.741410979989738,0.759605839416058,0.769362826015187,0.798732696897375,0.781140350877193,0.769596199524941,0.791848617176128,0.79047619047619
