"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6186,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.238522632690153,0.182058396583388,0.369995022254649,0.585676967627608,0.563342240901671,0.72424606345068,0.783646536451498,0.907505509913886,0.339772857634507,0.437337192474674,0.507042253521127,0.50924583031182,0.567433468651331,0.666666666666667,0.771322874563266,0.767702936096718,0.64,0.749746707193516,0.765661252900232,0.55
6187,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.274550272586832,0.190852153805776,0.442625853502782,0.59872913486363,0.646276954405638,0.764358673221034,0.79731943005855,0.914548707329184,0.337166677231658,0.490965388658468,0.414911400869275,0.509260057312919,0.588463436490644,0.452904167046594,0.772539957715672,0.796418959849847,0.757894372773493,0.758341759352882,0.769585253456221,0.75
6188,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.317205254502129,0.208552218917681,0.488622912485467,0.566591900658499,0.759726340719483,0.719401300464455,0.825711992023404,0.910734491140222,0.343934306607939,0.513565198869891,0.521259911126601,0.507738368302871,0.58752890396177,0.604867629996836,0.766078439124075,0.806998848500367,0.841947051998734,0.752525252525252,0.8,0.8125
6189,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.365602420308804,0.208708857423812,0.44602334006346,0.577690525888404,0.616258362832943,0.683268550569763,0.775687137632756,0.893972536418933,0.324948793525503,0.501099394546384,0.731438755829,0.483763016006961,0.579264772634938,0.666332999666333,0.721916953654108,0.77399336886927,0.777555333110889,0.718466195761857,0.742663656884876,0.777777777777778
619,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.817061893559846,0.853515634450205,0.828266928933973,0.861615393014536,0.832973842486853,0.870204031781748,0.866213796996497,0.873483829761954,0.775657467532468,0.773610169491525,0.782514354066986,0.783133297062024,0.779261363636364,0.788673076923077,0.802064215148189,0.798291082802548,0.808444174757282,0.793522267206478,0.792079207920792,0.793307086614173
6190,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.384070337233442,0.224241576848466,0.426821576325879,0.564344517447444,0.683594791798082,0.755687517299124,0.816255665949899,0.921049879510434,0.350609425704721,0.521588047029376,0.461961961961962,0.521665346824031,0.616213724097542,0.418022673836627,0.778787734740935,0.821626137415611,0.812312312312312,0.77364185110664,0.803418803418803,0.785714285714286
6191,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.218580994655875,0.270788125416047,0.422894582174444,0.534285253836387,0.494734727023358,0.684137381143138,0.788848311525533,0.903350533036202,0.340583397454615,0.504340445597077,0.569189010933259,0.497090942282298,0.593742491162795,0.646705175055994,0.7385948891964,0.774474847899392,0.749749498997996,0.735412474849095,0.764069264069264,0.777777777777778
6192,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.346057096417677,0.237941976894591,0.477999668670183,0.618574910963119,0.713838846635936,0.793005884418489,0.833078739397395,0.916958349972159,0.32846900431104,0.511527742589308,0.402777777777778,0.495646766169154,0.590853905301497,0.63265306122449,0.767906094046531,0.814362108479756,0.851851851851852,0.762677484787018,0.792099792099792,0.826086956521739
6193,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.269445808414538,0.249968465037407,0.483455100960143,0.577644326752051,0.64098776108747,0.726041268773261,0.83190537148752,0.913379742344974,0.34152813374336,0.543737845297637,0.524524524524524,0.508547972934817,0.640898265652686,0.613249613249613,0.768956827165262,0.8396920906146,0.908999908999909,0.759315206445116,0.823651452282158,0.904761904761905
6194,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.415152661200947,0.275085878930721,0.521088676718443,0.594760384038821,0.656725456254526,0.74207610885665,0.802366078314573,0.905072980964355,0.340102074172978,0.539539596273292,0.590771084337349,0.502644086137864,0.63028496149169,0.692615384615385,0.751185133823326,0.795016509433962,0.758862068965517,0.731584258324924,0.766375545851528,0.730769230769231
6195,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.446079315309282,0.265743273765177,0.552530044905875,0.616710568492714,0.778915721139033,0.771056338510929,0.82867339633451,0.910813681228816,0.349205985471711,0.548565411950513,0.5625,0.514771128665729,0.62884455527847,0.617021276595745,0.764406779661017,0.837138508371385,0.777777777777778,0.75177304964539,0.8,0.76
6196,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.365587485507011,0.228599050656944,0.522823585915429,0.579944470274439,0.757847920879052,0.743182381654025,0.827428392990247,0.907076535725007,0.349599036779572,0.525049603174603,0.438356164383562,0.510064701653487,0.63716814159292,0.530612244897959,0.753937964055236,0.810144927536232,0.777777777777778,0.738911290322581,0.792260692464358,0.8
6197,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.264683568606175,0.174257733837571,0.439967485440319,0.595124032427399,0.588190180232901,0.742397598384992,0.808366292388326,0.912131449906175,0.337346036303019,0.531592562651576,0.288383561643836,0.510636166458349,0.64306161745828,0.375625,0.778297545146727,0.820518644067797,0.818363636363636,0.766666666666667,0.790540540540541,0.818181818181818
6198,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.202798603977073,0.196051731677333,0.346704069004345,0.59210375726181,0.540273511631756,0.757862229890997,0.806216633172075,0.909014396431525,0.341775626042814,0.521868770507609,0.334000667334001,0.504744413237128,0.613049117422295,0.622000378757136,0.759102708042112,0.784937715493271,0.75025025025025,0.748987854251012,0.780538302277433,0.75
6199,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.388723061310117,0.224921483576025,0.47671537692088,0.615734456590702,0.668379164998093,0.765311844029168,0.822396991317633,0.917173129738994,0.346200517434806,0.535168195718654,0.662790697674419,0.509357319019295,0.628169014084507,0.648148148148148,0.774342060056346,0.815373021853806,0.806451612903226,0.764112903225806,0.799568965517241,0.827586206896552
62,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.807422186168903,0.82616513949871,0.817522656801838,0.835561108275359,0.819011126028788,0.840255463988091,0.834849826923268,0.838550592752453,0.713736842105263,0.7077,0.726730941704036,0.717708847184987,0.711372353673724,0.730213559322034,0.738873101952278,0.732928121059269,0.754832568807339,0.76010781671159,0.762973352033661,0.775862068965517
