"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3415,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.816534910189573,0.83359326788128,0.814819339134414,0.832629670124923,0.813790424337296,0.831759200141965,0.836197620634811,0.842527893271705,0.75025,0.743132772020725,0.754609725685786,0.749552763819096,0.742612882238126,0.753688360450563,0.752081218274112,0.74515976331361,0.761245283018868,0.767634854771784,0.766666666666667,0.752083333333333
3416,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.831231420552026,0.843447346781502,0.835718677456071,0.847250721771013,0.835690314614477,0.847909636684592,0.844260601737091,0.845465728676446,0.724314478412839,0.729206818759057,0.742924742924743,0.726601259168309,0.731195369824653,0.74347924234029,0.741499741499742,0.746779884194,0.761449020285964,0.763832658569501,0.767932489451477,0.78544776119403
3417,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.831007506943567,0.843497867177023,0.829844508860978,0.844515551817968,0.830367120223074,0.846079638630201,0.843469285666767,0.847468191475059,0.713735710540115,0.712255474452555,0.738701268742791,0.714857142857143,0.712945764777575,0.739250867052023,0.741181483429774,0.740605247101891,0.777965237543453,0.760981912144703,0.766531713900135,0.780114722753346
3418,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.811178130312371,0.83019829622259,0.816113171716017,0.833241516285323,0.81962544815943,0.83520329948869,0.841936932699669,0.846406059257091,0.741299421965318,0.742712273641851,0.738389416553596,0.743861046511628,0.744347738014855,0.742413369713506,0.749518453427065,0.750928668478261,0.757111263736264,0.762942779291553,0.767575322812052,0.765957446808511
3419,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.795940205611215,0.814362174149988,0.797823564264512,0.81391832168205,0.803281810433443,0.817881889329567,0.822173321551083,0.826462139780308,0.725938009787928,0.720177664974619,0.710814094775213,0.729155313351499,0.724094087730451,0.71741778319123,0.734649122807018,0.730990415335463,0.727050183598531,0.746308724832215,0.750704225352113,0.744
342,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.833110481486432,0.841027689957108,0.836850879336247,0.845755059997423,0.840500401402512,0.848953353979161,0.842093372815328,0.845462573951285,0.736284507858112,0.737040017250175,0.75739701767099,0.740311157232666,0.741828581218968,0.762474338745525,0.758770098625917,0.761327163462395,0.788868097219275,0.756258234519104,0.760660247592847,0.77037037037037
3420,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.805351698369146,0.827705414213249,0.808485718881695,0.828908897792302,0.810079661180366,0.83229464858516,0.834158005340352,0.839905333250025,0.723572938689218,0.723132969034608,0.735632183908046,0.723753976670201,0.722898903775883,0.735870818915802,0.742811501597444,0.743887530562347,0.765046296296296,0.764150943396226,0.764788732394366,0.774621212121212
3421,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.815216591183525,0.83238986612431,0.812997154803136,0.82972513136399,0.812997154803136,0.83086357504676,0.829666113447246,0.839033682840093,0.726884033613445,0.722068093385214,0.721384422110553,0.726270634475014,0.721345253576073,0.720330390920555,0.738169853768279,0.734467752442997,0.743619469026549,0.754691689008043,0.752840909090909,0.758064516129032
3422,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.763951664614482,0.815022471778723,0.769433866322839,0.817181678403406,0.77180006276921,0.818703612373452,0.814394860191331,0.825488808653172,0.710618580496249,0.691525,0.695677377892031,0.712592720970537,0.693135317997294,0.697857142857143,0.720535113174695,0.702064538043478,0.709967741935484,0.750342935528121,0.744619799139168,0.715463917525773
3423,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.801652827897597,0.82821383985296,0.805757382243689,0.830449334050605,0.805757382243689,0.832680983748354,0.820162232580158,0.828690332437111,0.688880523477895,0.68934056168245,0.706309170064267,0.68937875751503,0.690312937496961,0.708058091491625,0.697781762746417,0.698886263575745,0.720428511343675,0.748344370860927,0.748959778085992,0.754420432220039
