"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6902,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.791898977137536,0.825349098773041,0.798115160800374,0.830549771007372,0.800870743112235,0.832521701876414,0.828239082567529,0.840448552823338,0.716939161383606,0.714997178535542,0.723733634624724,0.719808846130493,0.717813051146384,0.725872092662675,0.730799842158417,0.727173170629333,0.735795274828732,0.760544217687075,0.752857142857143,0.749494949494949
6903,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.791346760745051,0.826849525577315,0.798498156102959,0.828616171050318,0.797383129055989,0.827795710939479,0.826423530963908,0.835784544247243,0.713738368910783,0.701867353509337,0.702602230483271,0.71334431630972,0.701550387596899,0.703105590062112,0.720596355604638,0.709928617780662,0.717852684144819,0.752021563342318,0.751428571428571,0.728571428571429
6904,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.813688841355396,0.827630531068862,0.816182067265725,0.828593179160503,0.816182067265725,0.83199600992585,0.823809955862131,0.829768905448958,0.709042084168337,0.712583583007599,0.708041082164329,0.711403586671474,0.715504693597722,0.710079276550718,0.733315536572344,0.73967749740968,0.749451226648768,0.740890688259109,0.743223965763195,0.756972111553785
6905,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.802679688186527,0.824957115705542,0.805701808064119,0.824909547942386,0.805701808064119,0.826348564720395,0.820126536137558,0.829306226442255,0.683888888888889,0.678272082527402,0.720245398773006,0.684298440979956,0.678940568475452,0.71990171990172,0.702115812917595,0.697674418604651,0.742014742014742,0.741935483870968,0.739376770538244,0.748995983935743
6906,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.818143640460545,0.831681645272215,0.815729362271518,0.832105065760532,0.816712693147315,0.832711962408723,0.821741153186998,0.834290974761134,0.732228754676644,0.734177215189873,0.743373493975904,0.732832618025751,0.733799237611182,0.742130750605327,0.735199138858988,0.736137667304015,0.746359223300971,0.755047106325707,0.753644314868805,0.76953125
6907,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.829891901738236,0.849654866476883,0.828562045041598,0.848501628545499,0.828081041591499,0.849155457467895,0.830873999619647,0.842548890970849,0.748043543825984,0.735317875013831,0.757615347108653,0.74869802630471,0.736060319779079,0.758217718985228,0.763198156059221,0.75252663156152,0.779896635376015,0.76747311827957,0.761570827489481,0.786538461538462
6908,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.790671238305941,0.824470454220834,0.79230003527755,0.825089768440842,0.79325235883469,0.827026451531225,0.824179675989594,0.829906505292479,0.705625341343528,0.69968253968254,0.709563164108619,0.707650273224044,0.702033036848793,0.711583924349882,0.715772179627601,0.709554140127389,0.717494089834515,0.752317880794702,0.753824756606398,0.739805825242718
6909,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.810398326656849,0.833561985862077,0.812244318814421,0.831661294276591,0.812244318814421,0.834139560338731,0.837087831372531,0.849914234830416,0.746285655527452,0.739789656833046,0.741908058541325,0.745994507201308,0.739426973272095,0.742196687417928,0.769157148377473,0.764962022811054,0.78256004394576,0.769125683060109,0.761215629522431,0.774127310061602
691,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.817563573752083,0.836080375445071,0.827428178940549,0.844392891388462,0.831548173744657,0.851478532851838,0.856114276126962,0.863249188942668,0.747999495494486,0.747735098680333,0.752377567269896,0.757069936188737,0.756462394533296,0.760090428791467,0.769336702962575,0.768853795919916,0.774506103983892,0.776892430278884,0.775453277545328,0.767754318618042
6910,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.784124894084863,0.809780918394908,0.790982644954651,0.814252664202658,0.795356865076583,0.82200544446687,0.825555764596998,0.835243523176201,0.712141520051125,0.70762512346012,0.725215411489921,0.715618278153649,0.711711711711712,0.728786378001038,0.734277669615162,0.728337963632081,0.749421767770392,0.770804911323329,0.769452449567723,0.770042194092827
