"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9804,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.830760556965028,0.856203100329457,0.828853167187384,0.854499373124437,0.830178276007557,0.855807719965489,0.847091159929874,0.854178795998634,0.732532532532532,0.727283393118805,0.739616917531028,0.733173344284455,0.728022838578741,0.740207612286333,0.753492809048365,0.750531293317052,0.768526213790666,0.772667542706964,0.773925104022191,0.770750988142292
9805,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.811784191739657,0.826458639765438,0.815256309968734,0.828706065105066,0.814747000522746,0.829382730910625,0.821793163532633,0.83649733083391,0.720796445880452,0.71881404174573,0.763741896758704,0.721572506738545,0.719723242558581,0.764375451263538,0.733095727420227,0.732626191989828,0.780413043478261,0.75,0.744022503516174,0.779497098646035
9806,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.798155156565504,0.830096649999251,0.800670828712305,0.831808877830722,0.802206887341987,0.832866675730109,0.814580517005925,0.829213392695878,0.719330351421113,0.71639339277281,0.74560849265341,0.720801882964045,0.718255142929662,0.74797492527989,0.723899128982958,0.721185205056173,0.75034135790637,0.748987854251012,0.740687679083095,0.754352030947776
9807,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.768882745761502,0.803094653898519,0.771318579581443,0.804509642435403,0.772722394867738,0.805989825516097,0.811345215927295,0.82057542440686,0.688629117959617,0.678982434887947,0.692488262910798,0.690260777009047,0.680218446601942,0.694117647058824,0.699520511454449,0.690157958687728,0.707058823529412,0.74167776298269,0.738826815642458,0.736738703339882
9808,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.825700586106886,0.839575174523509,0.823908615634684,0.834154181680982,0.825317960111883,0.835902230144126,0.824576623546402,0.835533832107239,0.730632273389205,0.726670657718478,0.746565222599884,0.731924044384462,0.727551233761708,0.746268112661548,0.745955519780925,0.741320090865098,0.764787319705596,0.744993324432577,0.73986013986014,0.760456273764259
9809,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.789651257281695,0.801885005707853,0.788810472383885,0.804004439944372,0.788203899428148,0.803477558825524,0.807276604511634,0.818256037396809,0.691269800874321,0.696070011379458,0.695902191499676,0.693007098779594,0.697825596130681,0.695519196778643,0.706210191989487,0.711953106448519,0.718198503458986,0.727023319615912,0.723837209302326,0.720496894409938
981,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.544203374618041,0.684416032322566,0.615848873206291,0.737206231765492,0.676497637158092,0.77878676735301,0.815063623125513,0.857359145254575,0.641887755524119,0.640127244405319,0.618702672137787,0.687173521644511,0.688145990173738,0.653240016876381,0.733903881087209,0.73623989843502,0.721928113680691,0.751173708920188,0.74702380952381,0.704545454545455
9810,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.761935471134178,0.788435086695725,0.763390710448146,0.790002742737827,0.764758744488919,0.793423161890691,0.796499641969238,0.802678245576174,0.676733780760626,0.68120590121873,0.708701134930643,0.676931690929451,0.681438664097624,0.709228824273072,0.687394957983193,0.691714836223507,0.718078381795196,0.709851551956815,0.711267605633803,0.707414829659319
9811,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.823825214679307,0.845600853037183,0.821816772545178,0.845708695845383,0.821340375657725,0.84554361796281,0.830688026886249,0.840334625625646,0.743373947195603,0.741837311583127,0.762598784603675,0.743496819520211,0.741978002847568,0.762016918879664,0.755606670500288,0.754882290618773,0.780417672574535,0.764314247669774,0.763046544428773,0.767206477732793
9812,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.788840183628048,0.816001421013796,0.792832587636177,0.816857356059735,0.792832587636177,0.816857356059735,0.808641084165309,0.816267739445211,0.691760872136059,0.69726444614246,0.737530348053506,0.69268811349395,0.697896461912518,0.738702087571125,0.695642422072121,0.701312138307667,0.741045566606361,0.729222520107239,0.731534090909091,0.741682974559687
9813,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.803489538940596,0.82177005491497,0.802428863172525,0.818242152957443,0.803799794004036,0.820339529944219,0.820098912537851,0.824767506461754,0.705479452054794,0.697923643670462,0.687979539641944,0.705882352941176,0.698391420911528,0.688860435339309,0.721142857142857,0.713615023474178,0.708974358974359,0.736770691994573,0.740056818181818,0.734126984126984
9814,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.787435738688446,0.810466323956755,0.790840901693164,0.80881242072672,0.79220306971297,0.809732809148854,0.796357373926983,0.809714529816803,0.705881005586592,0.70378488372093,0.74661286407767,0.706110738255034,0.704239172592114,0.747825242718447,0.71393288590604,0.713279896574014,0.75752427184466,0.735215053763441,0.730385164051355,0.756809338521401
9815,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.792388528121873,0.81928565546233,0.792381787043853,0.818009925594219,0.791851535571294,0.818777391724014,0.821620895086962,0.831498061851856,0.724606026785714,0.705063357282822,0.695685393258427,0.724856424581006,0.705330935251799,0.695305,0.73263045912654,0.714384262295082,0.709927409261577,0.748299319727891,0.746054519368723,0.734406438631791
9816,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.796048888602068,0.819300818545512,0.797021167419847,0.819156971782291,0.798649444094009,0.823868653140118,0.820339411349592,0.830556077365156,0.704952876712329,0.708362547288777,0.744158536585366,0.705338815789474,0.708808832807571,0.745065934065934,0.721222039473684,0.726456782334385,0.762142857142857,0.74496644295302,0.742165242165242,0.753875968992248
9817,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.828907986314197,0.85386007700153,0.827844370565746,0.853772178962639,0.827844370565746,0.855755099085259,0.850679736773701,0.856270267058222,0.756457564575646,0.754385964912281,0.77262443438914,0.757511860832894,0.755595886267393,0.77262443438914,0.766473379019505,0.764670296430732,0.782805429864253,0.775265957446808,0.777622377622378,0.787878787878788
9818,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.800112664888604,0.834181237330196,0.801196146621092,0.83475029950057,0.802604874208196,0.83568116629917,0.82376091071041,0.830333154588099,0.73107435794003,0.726509820722472,0.727677988547554,0.732644764235804,0.728347876496025,0.727339279578086,0.742846294570432,0.739631815103513,0.742279593025862,0.756983240223464,0.758928571428571,0.763052208835341
9819,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.786859093080664,0.818909439850038,0.79410472512435,0.823519169302325,0.79494853344283,0.825120263290732,0.821755254821413,0.829972878940218,0.729862041964724,0.727691908865289,0.737402603040015,0.731775706108349,0.729888348124821,0.740704300166598,0.737278543798561,0.734935179078718,0.74763640670968,0.746612466124661,0.744318181818182,0.757936507936508
982,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.585467122682969,0.68522689746948,0.668856552157821,0.74973925782799,0.71523318574747,0.780307579613055,0.805649902015829,0.837159911573092,0.600107497984413,0.593028964162985,0.451851851851852,0.657319952774498,0.652830188679245,0.537190082644628,0.708319185059423,0.70138017565872,0.581818181818182,0.723889555822329,0.731231231231231,0.63265306122449
9820,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.769972153428467,0.793230196766016,0.772060357699005,0.795337079921589,0.774502283750587,0.797471887396742,0.806536349312719,0.80992711677869,0.710789766407119,0.707018673535093,0.687258687258687,0.711977715877437,0.708575112830432,0.689032258064516,0.724734785036293,0.720749838396897,0.70671834625323,0.720930232558139,0.723796033994334,0.727459016393443
9821,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.789655452341004,0.824014459586477,0.793956755865758,0.824971470848561,0.793900402054176,0.826055703569051,0.81650524291367,0.820449121170234,0.72013093289689,0.726645768025078,0.731585518102372,0.720524017467249,0.726474278544542,0.731585518102372,0.72801747678864,0.735091023226616,0.7425,0.746630727762803,0.750704225352113,0.777555110220441
9822,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.792907131846962,0.822741750781172,0.794049073102547,0.821571787668281,0.796904991489594,0.823498077470854,0.824310761731728,0.832207581551973,0.721169637604178,0.722977301452638,0.722644558916599,0.722533464864753,0.724548153027948,0.726426678567736,0.729640354640355,0.732081246843763,0.736180064048916,0.753315649867374,0.752777777777778,0.754491017964072
9823,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.81237845651978,0.83594647435602,0.817499455155172,0.83826736171193,0.817039638373937,0.841264543884613,0.831922410931536,0.837798261686437,0.733125335977777,0.727140030905187,0.732854745292556,0.734075458554054,0.728241651613299,0.73533981742937,0.757385957385957,0.753443981065465,0.773576814672705,0.756427604871448,0.760057471264368,0.77
9824,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.801139332892721,0.8173022775104,0.802127581167456,0.819391622934658,0.802127581167456,0.822689417280287,0.822495052456197,0.831482559988055,0.704840909090909,0.698225298930145,0.714571428571429,0.705381493506493,0.69885399622404,0.715741217798595,0.721599025974026,0.716457520453115,0.737967213114754,0.748021108179419,0.749652294853964,0.749514563106796
9825,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.799577689984687,0.811523402637445,0.797489067208273,0.809285567810064,0.799064198714215,0.810839619344351,0.799080456415527,0.810223787880438,0.680363340563991,0.675387909319899,0.680909090909091,0.680363340563991,0.675387909319899,0.680909090909091,0.698783080260304,0.69363161209068,0.705454545454545,0.728882833787466,0.724679029957204,0.730769230769231
9826,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.790625586263739,0.82628695180293,0.792660944859162,0.824996627282626,0.792139974519158,0.825772688179136,0.82199012146545,0.828999034209027,0.730898876404494,0.72218564845293,0.723514211886305,0.731158605174353,0.721819380355966,0.72279792746114,0.747884940778342,0.740079365079365,0.751625487646294,0.747252747252747,0.746397694524496,0.74896265560166
9827,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.786445293289605,0.819421678557711,0.785407215984172,0.818956593957687,0.786230744682841,0.819955318490146,0.816794847565601,0.826370237388197,0.693148639414305,0.689554108216433,0.707439781266333,0.693594323284083,0.689390977076103,0.70798627478347,0.706473096569078,0.702699677283723,0.727600511458849,0.739368998628258,0.73900293255132,0.724137931034483
