"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1590,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.617294742359655,0.691871353357015,0.722727011928791,0.776399258254252,0.770954639339775,0.823383627764809,0.83788770325865,0.867405991070477,0.659126358432449,0.65278776875735,0.628482497095636,0.709386587490425,0.705979658360611,0.722778333889445,0.760889653266335,0.754384923846002,0.764109564109564,0.756756756756757,0.758571428571429,0.752577319587629
1591,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.625623597420726,0.667149389859728,0.685693846597663,0.760331817723612,0.772694550304727,0.816778120880005,0.825093372797169,0.857569021525096,0.638457142857143,0.647721052631579,0.504496,0.700415558126084,0.70353605015674,0.646905172413793,0.762281280310378,0.766627049180328,0.740644230769231,0.752997601918465,0.751098096632504,0.736263736263736
1592,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.6278885101344,0.717554015528407,0.70563335721787,0.794615351126642,0.751031301554716,0.824220149711226,0.83684289156658,0.868426134198409,0.65116889939585,0.660268714011516,0.568,0.710541474654378,0.718964606444797,0.633333333333333,0.765492498369211,0.770392749244713,0.706422018348624,0.76547619047619,0.768545994065282,0.702127659574468
1593,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.492029758505482,0.62707980283169,0.568357788656692,0.703951263803373,0.666267332427569,0.768221333920133,0.797932020351457,0.829445497730979,0.592759645322063,0.60824268660965,0.488697330423949,0.650127143622373,0.658334728683869,0.551275413344379,0.711626661510498,0.709095376965413,0.649133669752226,0.724428399518652,0.725462304409673,0.636363636363636
1594,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.584886307437505,0.66755952671347,0.680391750841628,0.764409716232574,0.743502092933359,0.803347317953747,0.811774110265865,0.845998717903992,0.625806863527534,0.610734482758621,0.64696992481203,0.688398767605634,0.672236984815618,0.697024590163934,0.742546268656716,0.729116121062384,0.76438679245283,0.744525547445255,0.745864661654135,0.731182795698925
1595,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.614617676762638,0.700986428942418,0.701413372613581,0.773262817652085,0.768025031989655,0.824585116984877,0.840552079209594,0.879742128481296,0.674265046719228,0.651267776148416,0.691265238489762,0.73195448902529,0.71457563371863,0.764780170384006,0.791105186851091,0.772423515604594,0.841727530537556,0.788732394366197,0.782798833819242,0.863636363636364
1596,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.611323424175402,0.691667021614097,0.717077369152401,0.787714240201509,0.791383271581238,0.836913783518303,0.84149967878478,0.87491524624744,0.681148843605637,0.674710925314498,0.686353019686353,0.740879752500903,0.740849636247126,0.784506728951173,0.797550359348112,0.800611265579418,0.809727082454355,0.784869976359338,0.781476121562952,0.782178217821782
1597,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.573070100842302,0.680020631454557,0.650054582761735,0.75330356617111,0.719132385005518,0.807638319516026,0.824036006377737,0.862109976544244,0.649844552564166,0.629885677590076,0.559559118236473,0.70473837947388,0.687252798537011,0.651026824290783,0.76698915288898,0.749009550739563,0.755569278091066,0.763250883392226,0.753867791842475,0.740740740740741
1598,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.639362719304208,0.683639596381654,0.701013619163441,0.746119588860002,0.745867670030279,0.783958795899082,0.810125333141785,0.854465591697833,0.636240885768296,0.626902307314678,0.579617834394905,0.682321268321867,0.676216216216216,0.601449275362319,0.725888324873097,0.725598526703499,0.628099173553719,0.741440377804014,0.728888888888889,0.651785714285714
1599,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.593718272104831,0.687424419442433,0.692275649257842,0.769103421031296,0.737306248013121,0.806620471283269,0.817165105555237,0.847213418012434,0.652767179480758,0.646648582818796,0.512117159175983,0.710853710853711,0.707139928542143,0.642499642499643,0.749263197092102,0.738134759231806,0.689009397747262,0.737484737484738,0.739644970414201,0.692307692307692
16,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.810284887286027,0.828380169303234,0.809896183750492,0.82544871099901,0.811595282689287,0.826376070224792,0.837509227214568,0.840887632147651,0.750965212379136,0.752568588613645,0.74732013566965,0.75193057981729,0.752433821834453,0.748830838182123,0.763721709548133,0.765410365665793,0.767381720410151,0.770401106500692,0.775687409551375,0.768916155419223
