"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12571,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.4463430911875,0.484487993370611,0.49765228076368,0.684329329279476,0.612423714880248,0.783194145851867,0.797224026542979,0.911037573264923,0.535161485215778,0.615409821363898,0.620863348318258,0.663051502617172,0.669503925392013,0.665998663994656,0.776027917019851,0.763143965217176,0.64214142570856,0.751012145748988,0.788300835654596,0.615384615384615
12572,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.492659586972627,0.494896210352036,0.572426629765698,0.676312052012323,0.574659968888734,0.774755644858012,0.7947691643107,0.904365187082813,0.518431314840703,0.657879320445226,0.413793103448276,0.644837785377577,0.736329588014981,0.476190476190476,0.752199884385638,0.79074658254469,0.5625,0.742424242424242,0.797260273972603,0.533333333333333
12573,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.512847970471472,0.470927006165561,0.64513209583768,0.711696416884789,0.69733876292567,0.80278581520631,0.79311437858054,0.912257403889634,0.514378946222153,0.666153512307358,0.708041374708041,0.643907566621813,0.725160700770457,0.717666384333051,0.757481477357894,0.781444961029082,0.758379068723896,0.748484848484849,0.767857142857143,0.769230769230769
12574,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.582502676865782,0.512670788041087,0.648236454148164,0.717574814354707,0.750625102707291,0.800849261304586,0.82407550576934,0.916472101577956,0.533467668071075,0.697097625329815,0.67741935483871,0.667740006440039,0.750507099391481,0.681818181818182,0.777148673579744,0.802228412256267,0.6,0.75730110775428,0.805970149253731,0.571428571428571
12575,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.426170658668958,0.436845650091765,0.574824490989753,0.665702201296192,0.607794538668763,0.795246781088998,0.792144876572626,0.906414725083328,0.499811393867134,0.665650260567458,0.8126875,0.634355696202532,0.731509188361409,0.737105263157895,0.755059133489461,0.777186387434555,0.823705882352941,0.734010152284264,0.78804347826087,0.8125
12576,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.592966075530941,0.493192987132452,0.605077133263057,0.656621170188359,0.62838832503246,0.767456799745806,0.809614263993541,0.913902709053813,0.531529848931004,0.722276262134991,0.778000222444667,0.66483125327162,0.765666901469371,0.806645355032452,0.776880443206583,0.828895800349859,0.913130521826174,0.75678391959799,0.812967581047382,0.909090909090909
12577,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.468585362252241,0.524957863708855,0.615625392266996,0.710651291900648,0.669404754826229,0.815962220301021,0.822811934462426,0.91893109222135,0.541266446772264,0.67511013215859,0.621621621621622,0.666865097536404,0.753300903405142,0.769230769230769,0.779702179331501,0.823818897637795,0.863636363636364,0.758551307847082,0.81413612565445,0.863636363636364
12578,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.450998599624666,0.502595481685601,0.542351791531453,0.70582980253664,0.671255743060803,0.782588072357873,0.779768184184908,0.912314894553981,0.518299889242495,0.63683545014246,0.554664885326208,0.648742443258395,0.704716695961756,0.624248496993988,0.764484584761959,0.771188428236111,0.651476866777032,0.750251762336354,0.774193548387097,0.695652173913043
12579,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.575765588066546,0.449464776151465,0.695614181883266,0.692300938720488,0.735232545041876,0.783801406176497,0.784159866013296,0.909529283042251,0.523996064599963,0.660727739726027,0.84016,0.653108090372176,0.714571428571429,0.904857142857143,0.770115187325498,0.797348623853211,1,0.754016064257028,0.788511749347258,1
1258,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.655248104168967,0.682616811623061,0.703728111554669,0.762734572704695,0.757747362535158,0.806972162553494,0.842048218225523,0.870424083299981,0.644895860118282,0.652214452214452,0.673758865248227,0.698081264108352,0.703229113275244,0.701492537313433,0.754556882463859,0.752571428571429,0.785123966942149,0.76905041031653,0.773167358229599,0.754901960784314
