"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10137,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.794842813162788,0.800384287892833,0.797537762856885,0.80246927206058,0.799111799067357,0.80376953207627,0.806922780666657,0.818342824385566,0.707428571428571,0.702043506921556,0.692005242463958,0.70766590389016,0.702506596306069,0.692005242463958,0.718946765884373,0.714851485148515,0.714285714285714,0.731707317073171,0.727665706051873,0.727650727650728
10138,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.793352571802047,0.820576740282195,0.800818283141684,0.820873909894302,0.800818283141684,0.821832496302388,0.827827319242423,0.827216042427985,0.715466097170315,0.717558679706601,0.722841142857143,0.717295563869588,0.71965605875153,0.725122285714286,0.725536650615302,0.727873774509804,0.735387428571429,0.737120211360634,0.745901639344262,0.738317757009346
10139,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.802176322283096,0.831772742144742,0.803712585992096,0.831027097555275,0.803703500407238,0.831587329922157,0.821807716669184,0.827273587463546,0.719513858331339,0.717969593929429,0.739718049577204,0.720770693493287,0.718819943539045,0.740802557703966,0.731828685976033,0.730340168469239,0.75463532947264,0.735177865612648,0.738651994497937,0.738805970149254
1014,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.612594716516724,0.700878998865247,0.685188280637694,0.758515311813877,0.762892023280295,0.827862767931861,0.833408515745433,0.871912908677584,0.673528635523885,0.632397191574724,0.463414634146341,0.730690760711163,0.693888888888889,0.617391304347826,0.783205085312814,0.760716570697377,0.742857142857143,0.780285035629454,0.773809523809524,0.775510204081633
10140,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.795096070907921,0.827317082480693,0.795631490891181,0.826110866947133,0.793930799083491,0.824264317510369,0.820741951505515,0.826617555932807,0.714207947740882,0.711757269279393,0.704009433962264,0.713584288052373,0.711209626345789,0.703659976387249,0.721248630887185,0.720457433290978,0.71767497034401,0.746666666666667,0.752461322081575,0.740530303030303
10141,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.813051451054994,0.82795036794344,0.813086165018636,0.828465880465772,0.812604870731143,0.828204235296472,0.825732767213036,0.83393146151053,0.713880332409972,0.711042226487524,0.724183233532934,0.713639444444444,0.710114890885751,0.723521008403361,0.728798216276477,0.72698131443299,0.754344951923077,0.754433833560709,0.754335260115607,0.775793650793651
10142,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.8171755319877,0.827893359997867,0.818873668047687,0.826065676946553,0.818393621313277,0.826850041803763,0.8334040696857,0.835391593693805,0.727568797657881,0.729850061568921,0.749749498997996,0.727948855457394,0.730290599281746,0.749472366660231,0.74255463357452,0.746122680142894,0.771389786224333,0.753604193971166,0.756064690026954,0.764378478664193
10143,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.78344468553013,0.802458799773024,0.78087345397634,0.801347468784677,0.782299458863947,0.80488147655108,0.807886105532944,0.811750842080787,0.697020033388982,0.708335022165928,0.715935483870968,0.697289620535714,0.708862857142857,0.715595693779904,0.709859541130386,0.722923664122137,0.737672661870504,0.729166666666667,0.73082489146165,0.728
10144,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.815276846261971,0.837509853195599,0.80734759324911,0.829800828744288,0.811502734665598,0.83500957137203,0.832895094067087,0.836470910381341,0.738258575197889,0.736009732360097,0.733175914994097,0.739704329461457,0.737066342057212,0.734042553191489,0.755015839493136,0.752282410225198,0.756501182033097,0.76043068640646,0.764872521246459,0.771037181996086
10145,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.820701960354341,0.832759999036681,0.820274907505701,0.83194522477543,0.822910854754055,0.836066336739666,0.83396593478839,0.840598032442766,0.731351654514863,0.733595800524934,0.720754716981132,0.732884399551066,0.734734077478661,0.722012578616352,0.750140686550366,0.753785385121791,0.745271122320303,0.762550881953867,0.763271162123386,0.771717171717172
10146,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.806200372134339,0.816320985401562,0.800860945912632,0.813182734893954,0.800860945912632,0.813182734893954,0.807720936563328,0.814111257367091,0.708711099020675,0.702162025316456,0.699087272727273,0.708234877384196,0.7017845373891,0.698722087378641,0.72764612868048,0.722002534854246,0.73381067961165,0.742198100407056,0.740793201133144,0.75992438563327
10147,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.824613866023286,0.838071196049919,0.828022186506816,0.83859081384214,0.82926592437848,0.83959642414509,0.84019649564263,0.84438996882285,0.742843817283877,0.74028940233408,0.763755152581586,0.744837894822074,0.741973216819906,0.764645570210188,0.756960729970579,0.754724172270922,0.777202834073269,0.76953642384106,0.774330042313117,0.793357933579336
10148,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.817386141606991,0.836164988544825,0.817310489924177,0.834439445499249,0.816794582818974,0.837474659484855,0.834140654880147,0.839917569465634,0.728508370535714,0.731233502538071,0.753940886699507,0.72876312849162,0.731697142857143,0.75363748458693,0.742283715724678,0.745801526717557,0.774977722772277,0.767567567567567,0.766949152542373,0.767535070140281
10149,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.801459433089367,0.82731567490123,0.804223054879802,0.828888618060782,0.807195162604957,0.830809106582174,0.826166356232301,0.838142917763403,0.719782992821645,0.716601792573624,0.739091024020228,0.720884041965765,0.717878361075544,0.740351453855879,0.731344008834898,0.72936747759283,0.755476611883692,0.751020408163265,0.743884892086331,0.752083333333333
1015,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.607542669639169,0.659294479793821,0.678661866240826,0.723526706673206,0.723168878544937,0.774096614991006,0.814556121891242,0.851563976020716,0.651464109873024,0.648165569143932,0.641509433962264,0.700371322479292,0.690118986032074,0.700680272108844,0.74400518470512,0.738569753810082,0.731884057971015,0.732626619552415,0.731601731601732,0.73728813559322
10150,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.805106676191315,0.831497327831913,0.805847786388083,0.832820344430734,0.805367395450818,0.83272655204967,0.823121520347447,0.831363202914225,0.721914283977691,0.724163065808951,0.736703528172723,0.722153568307415,0.72381870009835,0.736703528172723,0.73317420813382,0.736611611611612,0.756577455272592,0.747978436657682,0.75,0.766859344894027
10151,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.786993415951259,0.816489754060286,0.787683665438491,0.815861696046858,0.789049390032259,0.818678931277214,0.815180279573725,0.823587180842364,0.737275974025974,0.732343396226415,0.7103138424821,0.737390243902439,0.732635390428212,0.709967741935484,0.752964673913044,0.75025,0.73320119760479,0.741355463347165,0.73768115942029,0.744639376218324
10152,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.781254623528271,0.812099243372264,0.78485537377107,0.810834131602806,0.786177680592008,0.811829134028505,0.8117888810704,0.817660500912225,0.696630830722218,0.694627349937971,0.724696918589655,0.697790711472752,0.696343130988788,0.725937022559971,0.705227629774785,0.703605684651746,0.738013821943764,0.726907630522088,0.726890756302521,0.743538767395626
10153,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.79861280551138,0.821368705622505,0.804769474389049,0.824119248948252,0.804769474389049,0.827884231662329,0.825695416185027,0.838669698145528,0.723407340997785,0.71945161225461,0.746482521178127,0.725125307823886,0.721460311928204,0.747789312306074,0.73814658509922,0.735344182340585,0.764777596969396,0.753761969904241,0.747813411078717,0.756756756756757
10154,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.792305724909318,0.821739350907295,0.79330404539195,0.820871517243355,0.796098972220803,0.823815790876134,0.826823044392043,0.832990073266021,0.71564196505967,0.715221366174225,0.743563274091939,0.71706236787688,0.716881861222029,0.744687996573992,0.72666532091032,0.728448050827314,0.761880907660976,0.749333333333333,0.751404494382023,0.755725190839695
10155,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.8066201904292,0.828944953849784,0.814983327812148,0.831592864865264,0.813998943644497,0.832690562691705,0.833796030159593,0.835732915908488,0.718245423340961,0.720709677419355,0.730881632653061,0.718655981682885,0.721193678547411,0.731876021798365,0.735929472477064,0.741,0.762856753069577,0.754742547425474,0.76410998552822,0.778705636743215
10156,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.795472515986549,0.812871222446355,0.80305514066497,0.816481013792313,0.803370206774446,0.817816867201065,0.81638267263331,0.820303875716823,0.711717142857143,0.704735586481113,0.726641791044776,0.714653119633658,0.708127490039841,0.732521793275218,0.725404255319149,0.72028,0.751187734668335,0.742198100407056,0.745786516853933,0.776031434184676
