"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6584,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.775601982573279,0.800897736798717,0.776612616075691,0.799648009551565,0.777634229767861,0.804322049701776,0.785317663381504,0.786636766010795,0.637608012110004,0.635021592648711,0.646671516236734,0.637919722346419,0.63537197328047,0.647034331965839,0.662198504965801,0.659922045243146,0.681039341463811,0.693259972489684,0.699570815450644,0.708502024291498
6585,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.825863588076322,0.846421455049823,0.826875282951183,0.84814521182048,0.826875282951183,0.850078254687947,0.848990959681564,0.851500081080356,0.763301701350701,0.768383303757426,0.751857256486668,0.764279936583945,0.769522146686974,0.752466083413086,0.778754051913152,0.7862957684936,0.773654700498109,0.77027027027027,0.777460770328103,0.784274193548387
6586,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.785085029997881,0.812991825234683,0.786516379146946,0.810620521138943,0.787955192537823,0.814771611346033,0.825483879932327,0.832875426053443,0.70995926674597,0.709919177262234,0.706437206437206,0.710908247493613,0.71100542166532,0.708843458843459,0.727100782070244,0.727173170629333,0.731379996121272,0.752043596730245,0.751803751803752,0.748
6587,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.817438552088162,0.840459419245444,0.820277545801856,0.841505891265544,0.822792997200973,0.844349765900882,0.836353596882842,0.844585285157827,0.743901972883096,0.742787756197754,0.752231736199672,0.745262483504926,0.743717003564209,0.753147070840711,0.766746607970038,0.765781563126253,0.785197679158561,0.763925729442971,0.76437587657784,0.78735632183908
6588,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.798799865331158,0.826391443929377,0.80081285635487,0.825429884255549,0.802153900013539,0.827080229425953,0.831980846107143,0.835521145358768,0.727259084439516,0.742039708566905,0.735387663042272,0.727210605439388,0.742328803968541,0.735078536480406,0.736661119651083,0.752047011039817,0.749665356222733,0.759628154050465,0.76210235131397,0.766159695817491
6589,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.822206026742233,0.83278992130795,0.824560795864478,0.83162666241271,0.82606669902758,0.832296822967698,0.828228734699762,0.832102416592737,0.71982154515778,0.723773374613003,0.742602579132474,0.720451226158038,0.724838909541512,0.744942555685815,0.730490998363339,0.735022332506204,0.757812426729191,0.7543391188251,0.757281553398058,0.780582524271845
659,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.78871407448124,0.816734380420472,0.794570800244005,0.822493137279979,0.796064157338093,0.824601217060665,0.814483928851644,0.830201963605197,0.684848746190002,0.67657879176243,0.687344462224197,0.688539194429815,0.681102647951839,0.695017088538645,0.705046508870699,0.700920132948824,0.725717760745563,0.745602165087957,0.737373737373737,0.738241308793456
6590,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.797417175257265,0.805776923553367,0.80166981527133,0.811408181192227,0.803092201829951,0.813587393920987,0.809637799464182,0.816832405204565,0.699406040268456,0.700940384615385,0.74458064516129,0.701139495798319,0.70293063583815,0.743968862275449,0.704891816143498,0.707233933161954,0.748453237410072,0.726174496644295,0.729078014184397,0.741312741312741
6591,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.768068350715396,0.81323772525335,0.76974733089923,0.811530526596781,0.769340910979941,0.811240561048542,0.790521960028492,0.80116718804914,0.644618834080718,0.653350515463917,0.687422166874222,0.645143177989893,0.653771760154739,0.687422166874222,0.657110736368747,0.66494512588767,0.697384806973848,0.714670255720054,0.712464589235127,0.723232323232323
6592,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.81799389936582,0.832341622145883,0.821162602333472,0.834397428627337,0.821162602333472,0.834635873183122,0.823997167212007,0.836133707238616,0.743402582818641,0.736911862160371,0.771099744245524,0.744656917885264,0.738379814077025,0.771794871794872,0.748732394366197,0.74251497005988,0.779204107830552,0.759336099585062,0.753323485967504,0.786016949152542
6593,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.809547601888971,0.828348727702842,0.809374124292849,0.82658187460112,0.809374124292849,0.82658187460112,0.824334356726723,0.830727993418857,0.739687848383501,0.738963531669866,0.75030599755202,0.739542665923034,0.738796414852753,0.75,0.745677635248187,0.74583866837388,0.758578431372549,0.747282608695652,0.74929178470255,0.75
6594,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.810036707765409,0.840991841251504,0.808438720804365,0.840056886950883,0.807908085252018,0.841037867231643,0.826448681408098,0.836225152019812,0.702808988764045,0.699805068226121,0.705655526992288,0.703432751828925,0.700715679895901,0.705276705276705,0.712989222915485,0.708387942332896,0.717054263565891,0.755735492577598,0.753173483779972,0.753623188405797
6595,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.805318532229047,0.822537788582371,0.807659866066629,0.825156628448061,0.806626967956773,0.826020293292421,0.822580395384194,0.827142632765614,0.704883227176221,0.697674418604651,0.676682692307692,0.706007442849548,0.699142156862745,0.67870036101083,0.723438334223171,0.718769230769231,0.707729468599034,0.730411686586985,0.734072022160665,0.723608445297505
6596,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.81671356162086,0.831404101917415,0.81820258287196,0.834002263311366,0.81820258287196,0.833620404733289,0.835833572673955,0.840515042939272,0.737597729888479,0.740976571962487,0.764226513618241,0.737686830003027,0.741095436272285,0.763362874473986,0.74026026026026,0.74444211653514,0.768614202437732,0.768096514745308,0.772151898734177,0.78714859437751
6597,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.77300353347136,0.80432380254667,0.779218822191463,0.806818262840934,0.779218822191463,0.807178142390656,0.78808947480382,0.798141882014543,0.706260032102729,0.700251889168766,0.708281829419036,0.706702412868633,0.700946372239748,0.708798017348203,0.719741796664874,0.715189873417722,0.733250620347395,0.720385674931129,0.717765042979943,0.721442885771543
6598,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.812681713551988,0.834780461538329,0.813535588240217,0.833767026572908,0.813947765197186,0.835028875708341,0.820770420855411,0.824483227535331,0.73348918469218,0.722971877043819,0.745065934065934,0.733859288097886,0.722427260812582,0.744754278728606,0.746064245810056,0.734784584980237,0.762845018450184,0.756533700137552,0.761151079136691,0.752016129032258
