"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4445,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.659462134605522,0.702137578156061,0.716195120907073,0.774546278379004,0.768631085779899,0.799720641284383,0.829755341727862,0.85806064317637,0.680391147709727,0.663653663177926,0.71830985915493,0.728285077951002,0.712237583205325,0.7734375,0.769607843137255,0.753688989784336,0.808333333333333,0.746682750301568,0.75,0.796296296296296
4446,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.657656009796314,0.702007025643355,0.721246804573063,0.760948121455519,0.762704784083916,0.795634110863002,0.803714478744572,0.850918492584903,0.643067058509217,0.617869762746088,0.640625,0.687121866897148,0.669734704926908,0.708333333333333,0.730732331307963,0.715147857573929,0.732142857142857,0.745238095238095,0.737631184407796,0.745098039215686
4447,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.618054602366927,0.67395154587819,0.707156336415414,0.767976489446723,0.750440966303141,0.809875784349821,0.808338080772433,0.84745564069084,0.63562412342216,0.628205128205128,0.602739726027397,0.690562613430127,0.680177679067185,0.695652173913043,0.742799732083054,0.725186104218362,0.752,0.745169082125604,0.74051593323217,0.768518518518518
4448,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.640746645769779,0.694289350854425,0.697480324158794,0.758240651031795,0.765775758233333,0.807164179038699,0.827774345962339,0.852987525751818,0.647773279352227,0.64187866927593,0.553956834532374,0.689393939393939,0.679745493107105,0.598484848484848,0.730818826563507,0.732195409064155,0.675213675213675,0.742280285035629,0.746498599439776,0.683168316831683
4449,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.692686732606962,0.727831731850107,0.769921353176912,0.801879568582855,0.819012646562337,0.834459330798152,0.825159731794167,0.85885967370473,0.664851612903226,0.667504545454545,0.675325,0.707998771875959,0.71141228555617,0.748,0.751551233067037,0.754499054820416,0.782826086956522,0.760529482551143,0.756756756756757,0.782051282051282
445,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.797184341033673,0.829556186996463,0.803310199751666,0.830867671789945,0.808708666802736,0.834006377974971,0.839172626609844,0.844984174875702,0.734980576431354,0.737551110432466,0.705758014546613,0.737652368957621,0.740078071992966,0.7079298869275,0.750772739266463,0.754064388151132,0.732005058951167,0.757180156657963,0.75679347826087,0.747169811320755
4450,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.701161107662542,0.745918710740306,0.764090035323734,0.803322008126356,0.8152567405298,0.83843183367551,0.835254319705574,0.86071823524893,0.698497734835163,0.699987511744907,0.734496810772502,0.741981975311254,0.739281508418206,0.789691022153129,0.782167533622406,0.777175167736815,0.840228169314426,0.764492753623188,0.773472429210134,0.854545454545454
4451,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.745487226520455,0.743136515430606,0.798579684536069,0.789538638275576,0.828275619804478,0.817780248216571,0.841549966336903,0.863822733882057,0.689419148878608,0.6996996996997,0.794496483238205,0.7352190900578,0.746940954851163,0.834366740841561,0.775372362876452,0.789167562251449,0.834617225921574,0.759523809523809,0.771802325581395,0.83
4452,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.602837402459307,0.712649423945602,0.698989526259685,0.779467862329981,0.757054937722697,0.816522361593319,0.807825295634305,0.853515521116569,0.649982521634481,0.637240384324421,0.60243892039398,0.695739646832933,0.679076280586994,0.680007556095798,0.731909535224799,0.721132045112122,0.751964105201554,0.743529411764706,0.730486008836524,0.79047619047619
4453,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.615619539551703,0.680161435727825,0.68197805198765,0.740625970003114,0.742405840979026,0.781758494715712,0.813714336541715,0.848152714748342,0.652538220795712,0.658546331833323,0.638527416305194,0.70185496501286,0.712319156763601,0.676368097420729,0.743146840772171,0.757009822137116,0.726221948444171,0.740476190476191,0.740524781341108,0.722772277227723
4454,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.60139953390958,0.655703979195148,0.682246444982675,0.742365724650019,0.709577922384313,0.774746347078038,0.803168936564865,0.846136757033669,0.651153773017572,0.633471855694078,0.654065830536419,0.69855878674115,0.681474804492847,0.727727727727728,0.740210877101828,0.721705784167511,0.719345513738037,0.738351254480287,0.733630952380952,0.701030927835051
4455,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.697774512273684,0.723724580041974,0.738796028107818,0.765608201101085,0.763137781447149,0.80515060074868,0.816950053937522,0.859483325947239,0.661378555798687,0.64964964964965,0.633587786259542,0.701712935617248,0.68644529123571,0.656,0.741946088099934,0.728432563791009,0.711711711711712,0.764845605700713,0.755192878338279,0.680851063829787
4456,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.707020457321967,0.718342489847008,0.763011911278526,0.769514583927197,0.822540586884339,0.813237551921718,0.821099470911456,0.863173189437071,0.678670550738697,0.655835652739207,0.703109923550805,0.721048329803148,0.704080017654887,0.743486973947896,0.758355938026821,0.750275504511813,0.777332442663104,0.766467065868264,0.753323485967504,0.74468085106383
4457,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.694613993642592,0.697862777636451,0.739353238799293,0.765518723780764,0.783982327559347,0.812491589094815,0.8290464373537,0.861966253464742,0.65489892171049,0.618802823037379,0.690656480746728,0.70393978176986,0.6767183014678,0.732798931195725,0.755786341507321,0.731337675350701,0.777332442663104,0.762470308788599,0.767543859649123,0.836206896551724
4458,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.654543908168237,0.724559800259777,0.718997581312954,0.780692461122567,0.760676572724498,0.816584008796081,0.839207538982732,0.873595232933787,0.690412655489454,0.680540662650602,0.693737226277372,0.732332357247438,0.730788961038961,0.767674418604651,0.771988394584139,0.768677864427115,0.825175,0.771827706635623,0.774607703281027,0.8
4459,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.600844062723306,0.712083704002858,0.695957240585591,0.788330077702778,0.738907355865786,0.823297203946193,0.825780313021072,0.857906804613023,0.667231524117808,0.659401280765373,0.624247743229689,0.716082931406916,0.702106318956871,0.721664994984955,0.762691630745978,0.751830911729602,0.7694499427486,0.764778325123153,0.760180995475113,0.79
446,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.805307353569888,0.832126909276869,0.810458888216735,0.833961733710161,0.813840009753637,0.837110652114366,0.825341146488156,0.83525783665027,0.707879709261784,0.707097267764821,0.69793354988943,0.71250962250302,0.712158172712353,0.705958191778591,0.727883506557848,0.728776287367923,0.725275351613352,0.74738219895288,0.747222222222222,0.734962406015038
4460,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.656682538011238,0.677831282045176,0.686353662209647,0.735638778742282,0.745282371643908,0.777024685308153,0.807613665583015,0.848855042307034,0.630011815227087,0.638583817082803,0.598023220070464,0.675653306938223,0.677239566436242,0.651437151437152,0.71780809715204,0.715057016350916,0.649133669752226,0.741520467836257,0.734397677793904,0.694117647058824
4461,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.576360830446151,0.637272333655684,0.656031276401453,0.712629870726262,0.710064848290805,0.755387597225861,0.79063123945307,0.832027647507418,0.626342108119937,0.583192111291935,0.590410821643287,0.670918307202641,0.625904561694472,0.655900690269428,0.705750935572803,0.663831401756606,0.691667285187659,0.718673218673219,0.712286158631415,0.666666666666667
4462,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.631953665665845,0.706504325162165,0.710089448371134,0.79009572681201,0.765945457295307,0.817056936733517,0.830464442543258,0.860359584319484,0.687692145248505,0.694652215870389,0.716028084822411,0.73849074029038,0.7480072466682,0.777555333110889,0.779893340120234,0.789514723803852,0.7997997997998,0.770909090909091,0.776470588235294,0.794392523364486
4463,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.649178180706124,0.707078164854205,0.694043628515518,0.749328435853204,0.725571568760515,0.767266678941921,0.814981613259702,0.849456189474605,0.686907950907151,0.67302688172043,0.677987577639751,0.717165169516082,0.700739967897271,0.731841379310345,0.737816463805253,0.726429331756357,0.754706349206349,0.744019138755981,0.739193083573487,0.761467889908257
4464,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.638298595899808,0.700728386784871,0.709736234814907,0.753508242952016,0.749851682867986,0.796599918481715,0.811819815424891,0.856119998965567,0.663049376017363,0.66251298026999,0.658536585365854,0.710549515133706,0.716139954853273,0.735042735042735,0.748206131767776,0.75,0.787037037037037,0.750898203592814,0.742725880551302,0.793814432989691
4465,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.676661983544949,0.699874293985673,0.722545345060847,0.768783278554405,0.768122444008777,0.809860846968315,0.823824440642404,0.848514106368076,0.642493054852605,0.644253997845158,0.556835030519241,0.694277102925093,0.698723219681304,0.621347153605218,0.737141137073409,0.742526031185825,0.678893178893179,0.754257907542579,0.763081395348837,0.711538461538462
4466,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.668182295067716,0.703658721114492,0.738939269264804,0.779828866788376,0.774999230132533,0.815055195138514,0.82366526702373,0.863858841053592,0.647493837304848,0.661058881741712,0.711111111111111,0.699263622974963,0.710330138445154,0.782258064516129,0.738847281015956,0.745692216280452,0.803571428571429,0.764218009478673,0.757925072046109,0.79
4467,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.624703873230621,0.689934101711205,0.734368127384861,0.764996965338202,0.776013698300534,0.807747377179118,0.829173698117965,0.856810511451777,0.656408884131656,0.645526057030482,0.590909090909091,0.700464846019756,0.690880169671262,0.674603174603175,0.745664739884393,0.74093567251462,0.73394495412844,0.75177304964539,0.759103641456583,0.747474747474747
4468,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.643258825319015,0.707548878021456,0.712835657016987,0.779748242143903,0.763610149112162,0.812193376714696,0.824328259163006,0.859505522844908,0.680442371937639,0.675675350701403,0.632368,0.726446293494705,0.711837438423645,0.664053097345133,0.762380239520958,0.750400361228176,0.767223300970874,0.762484774665043,0.75867269984917,0.741935483870968
