"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2269,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.513500153527402,0.557049989760208,0.61595047118124,0.713542002781934,0.719842710503352,0.812147049214018,0.810472525504732,0.904702222256634,0.588750811671846,0.689645977855585,0.713999713999714,0.680573983979557,0.751003089901253,0.7997997997998,0.765089717937016,0.803885518171232,0.916583249916583,0.75178026449644,0.796992481203008,0.916666666666667
227,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.776277552437525,0.804844831182357,0.782531860023226,0.809357624433387,0.788402416968531,0.817478961571227,0.804063066980793,0.821344201949223,0.670865279299014,0.655831739961759,0.68187274909964,0.675138121546961,0.660886319845857,0.684401451027811,0.707657909446618,0.694209499024073,0.725609756097561,0.735924932975871,0.728057553956835,0.739478957915832
2270,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.528553103956425,0.606245611642552,0.569588871521817,0.733783997186082,0.593647306207051,0.807801216190484,0.757635867895073,0.903743437977653,0.589414909733619,0.679213323353293,0.741,0.67750033076075,0.709174142480211,0.72028,0.761226044668588,0.768895899053628,0.684526315789474,0.748738647830474,0.771794871794872,0.684210526315789
2271,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.611376854614018,0.59835766836348,0.688490465860192,0.723843207176144,0.734142357307143,0.79528532920005,0.779792182034999,0.911344456409577,0.59878050779293,0.649891867741946,0.851703406813627,0.68175536315848,0.714663309906721,0.869434521216346,0.760369106398991,0.77203787507371,0.882235058351998,0.745967741935484,0.754569190600522,0.866666666666667
2272,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.540970710194289,0.578182891764863,0.580890633332736,0.707625117161946,0.673996683724622,0.794177802585352,0.816238616612712,0.913607833781855,0.587388574395008,0.691021365161873,0.721944166388611,0.675889625563989,0.73230070317449,0.691999691999692,0.763100994291145,0.805759452947987,0.916583249916583,0.754279959718026,0.802597402597403,0.916666666666667
2273,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.310571208007852,0.590567373998895,0.437076624097028,0.721497967697205,0.566558169408391,0.819733375351984,0.802664284632537,0.915180147314538,0.597876040243448,0.633495145631068,0.708333333333333,0.688107058061731,0.686003683241252,0.739130434782609,0.786555786555787,0.808278867102396,0.85,0.757330637007078,0.805699481865285,0.842105263157895
2274,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.480924066719213,0.566771851572276,0.613396426915934,0.701677920979779,0.675641515608564,0.789601671912223,0.779664470280086,0.903310365169855,0.584278102004567,0.695744299674267,0.545909090909091,0.669493180133432,0.75025,0.5629375,0.753955219805224,0.798804423748545,0.692615384615385,0.745177664974619,0.766937669376694,0.692307692307692
2275,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.526361613209073,0.581269073113528,0.64740201242027,0.724552533925914,0.696312850924983,0.798158279237237,0.819615944663554,0.907424107728088,0.584560203050215,0.693322220676141,0.618665903235042,0.672100467139984,0.745184398648042,0.666332665330661,0.75720227241798,0.788229710194383,0.687186873747495,0.738911290322581,0.796163069544364,0.666666666666667
2276,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.545006464458429,0.574818025326681,0.652449156568929,0.716454589371222,0.74500185505934,0.804374790999498,0.750835072074644,0.89834255318412,0.592567358315268,0.62957430918596,0.5,0.675085027860193,0.680377035132819,0.5,0.761786819991154,0.745493107104984,0.823529411764706,0.740628166160081,0.761306532663317,0.823529411764706
2277,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.472051955680516,0.605716002800957,0.509552389843702,0.714366141699837,0.693072672581211,0.816973759305719,0.799030696998718,0.913195294940777,0.599659209451392,0.659690243902439,0.5005,0.684348095203006,0.73005137963844,0.556,0.768338569732396,0.805159574468085,0.667,0.752032520325203,0.801075268817204,0.666666666666667
2278,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.489497358619663,0.612245391787453,0.610077940386934,0.75150216984989,0.660357581831888,0.82716703573077,0.803592304426817,0.904696918818886,0.587996056199162,0.71254752851711,0.785714285714286,0.673415176968914,0.765597147950089,0.826086956521739,0.756279641665203,0.831325301204819,0.888888888888889,0.746478873239437,0.79639175257732,0.888888888888889
2279,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.577516935258106,0.570231526536735,0.605172912587561,0.700001868517489,0.642218066719775,0.786647089444615,0.743814490299953,0.903089648255733,0.587248130465206,0.61529814286959,0.777555110220441,0.666836542308416,0.647898005956665,0.869434521216346,0.746047568509801,0.686049371470213,0.90466647580876,0.735412474849095,0.732647814910026,0.904761904761905
228,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.823099295006628,0.845327734416199,0.82140779027743,0.845032867348485,0.827770782466787,0.850292800797463,0.839337495797752,0.849513031209024,0.728054946166487,0.714090277738156,0.714851919857879,0.732063727611863,0.717650004822947,0.716925108020174,0.758128664378664,0.745106590915932,0.762413015425064,0.782548476454294,0.778102189781022,0.786138613861386
2280,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.483579993167696,0.614952239965641,0.558247627991939,0.69912609047998,0.685660725178018,0.798094387170433,0.770174306479477,0.907177822964928,0.593600781077064,0.649146034688203,0.748995983935743,0.679376531915628,0.684946683284864,0.704701157571462,0.763703596596056,0.758391856194833,0.726177437020811,0.742454728370221,0.757033248081841,0.7
2281,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.501671234923743,0.570416101649522,0.559051548711203,0.701445573194019,0.697931574890714,0.818300640081638,0.755105463469986,0.912844794325182,0.580447851983272,0.601877567789647,0.545909090909091,0.671400118773662,0.634251217137293,0.412352941176471,0.775478186097031,0.706460701330109,0.643214285714286,0.749492900608519,0.738544474393531,0.642857142857143
2282,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.551135218365006,0.588269614863189,0.578749862991176,0.71756929032104,0.63388892881888,0.801579136033739,0.817191547163345,0.913810317225548,0.600676506765068,0.687943262411348,0.791666666666667,0.687285223367698,0.751639344262295,0.8,0.776492082825822,0.825242718446602,0.833333333333333,0.752535496957404,0.805288461538462,0.823529411764706
2283,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.320197169312462,0.562983658624277,0.412013759702887,0.733859113573432,0.503691542382325,0.808932682307776,0.750700560031513,0.910863629663868,0.587075435695204,0.635777598710717,0.588235294117647,0.679592898001634,0.701323251417769,0.714285714285714,0.770716967310686,0.763761467889908,0.8,0.767206477732793,0.763297872340426,0.8
2284,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.533188259068314,0.603149600676298,0.646151636899678,0.707986223682701,0.721549708350386,0.804692130069225,0.826323948641383,0.919254549865874,0.619788425637835,0.708722741433022,0.80952380952381,0.706452082726478,0.767148014440433,0.888888888888889,0.795745817016732,0.830453563714903,1,0.766129032258065,0.81219512195122,1
2285,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.47251780419958,0.595524952077322,0.541636703871224,0.73592458204134,0.60485260179712,0.821424461028461,0.760101452136599,0.916946929901914,0.60843410099046,0.655354449472097,0.578947368421053,0.695908929206688,0.684397163120567,0.625,0.781990521327014,0.747508305647841,0.75,0.756539235412475,0.734015345268542,0.75
2286,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.487058978935409,0.57293039063099,0.579521568674872,0.712838740972716,0.698047432783506,0.822168427467014,0.786876241377714,0.911012881534713,0.568459423163011,0.675736961451247,0.6,0.658188075110346,0.71954425942156,0.727272727272727,0.746250694315867,0.791092258748674,0.842105263157895,0.759109311740891,0.767624020887729,0.842105263157895
2287,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.537317437118535,0.563229654806653,0.608175283750627,0.72667178589451,0.712475566108658,0.818935339378294,0.815814872019998,0.907928970985687,0.592723772250978,0.663387694588584,0.609478260869565,0.676937301058554,0.718776632302406,0.589058823529412,0.765224590163934,0.785924412665986,0.7505,0.746951219512195,0.801955990220049,0.75
2288,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.543617910485219,0.541697615302611,0.610773892793226,0.709629470358547,0.652779739480682,0.813953851228804,0.810172865855475,0.915296951601856,0.60931843007748,0.697799113737075,0.7505,0.696753002223869,0.740812769628991,0.833666666666667,0.782084576209531,0.784724607329843,0.889111111111111,0.766260162601626,0.806930693069307,0.882352941176471
2289,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.517611399033117,0.600444533820506,0.577044917146932,0.734710306546187,0.595576818900825,0.815277728968086,0.792587003897968,0.90512906984579,0.581553278182492,0.67657466383581,0.25,0.665057636887608,0.72636815920398,0.117647058823529,0.742476697736351,0.766597510373444,0.214285714285714,0.732323232323232,0.769230769230769,0.25
229,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.812944717400786,0.830415033385357,0.81613734373566,0.828873239466087,0.821168294788535,0.833728844016131,0.828703411730305,0.835167282813759,0.732758620689655,0.729076255424675,0.737094837935174,0.737669376693767,0.733624454148472,0.740338164251208,0.757757212847033,0.755639097744361,0.767922235722965,0.758344459279039,0.758333333333333,0.752918287937743
2290,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.614526460836172,0.589135571791898,0.687451460556399,0.7251030850459,0.781907170830115,0.823825651209893,0.786608364810281,0.91480167442466,0.595494252155442,0.694168413173653,0.538923076923077,0.680976277372263,0.739279069767442,0.58375,0.768419346146937,0.78616,0.823705882352941,0.763931104356636,0.766233766233766,0.823529411764706
2291,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.524052515740136,0.602579884077182,0.624514918766266,0.725432683467824,0.743455986244671,0.809091157673781,0.791154635604227,0.900645708232438,0.576586664741431,0.699413504421968,0.687186559679037,0.661796062911797,0.750381726476819,0.827413274305676,0.748379342512794,0.797549953230478,0.87987963891675,0.738071065989848,0.787804878048781,0.88
