"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12337,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.596162035635354,0.575694709936824,0.660005619911867,0.722487659309063,0.686849418079675,0.792037913018707,0.811437853492736,0.910675662137466,0.591196938871776,0.756920124872647,0.8002002002002,0.68964666466935,0.798159939662493,0.793310551931242,0.762119140604695,0.831706339052078,0.8002002002002,0.738693467336683,0.81058495821727,0.777777777777778
12338,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.52531441876584,0.558341580581134,0.606865197340253,0.731924372612968,0.637848716068403,0.798367727552973,0.804896739570828,0.908564348829255,0.568426197458455,0.68359853121175,0.692307692307692,0.675722964763062,0.722306525037936,0.636363636363636,0.749760122817118,0.777996070726916,0.642857142857143,0.742454728370221,0.784974093264249,0.615384615384615
12339,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.472175989585799,0.552814526002256,0.535554846299815,0.733012683257975,0.658853151507096,0.789378761258416,0.814239559293888,0.905763370555705,0.571792890278414,0.712023581370315,0.718468468468468,0.673233694346938,0.743411869275261,0.67967967967968,0.734905062954381,0.775895298283358,0.761666428333095,0.726452905811623,0.793814432989691,0.722222222222222
1234,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.648583446036239,0.708526069019259,0.69573370240787,0.761964776055969,0.735268017728798,0.796247852791593,0.813953339562861,0.846860928515199,0.641701461377871,0.634587200781632,0.592857142857143,0.691138514482363,0.680600214362272,0.612903225806452,0.732811990876507,0.722632226322263,0.666666666666667,0.744047619047619,0.749633967789165,0.673684210526316
12340,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.5378413493301,0.575704344071427,0.622449043942131,0.728745901953892,0.707178160422686,0.824645031398118,0.810309913678769,0.922936079671748,0.59693119449556,0.753056179775281,0.65551724137931,0.705177939000525,0.800977431906615,0.72028,0.786762057272042,0.841732593340061,0.809714285714286,0.771399798590131,0.807162534435262,0.764705882352941
12341,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.581006087309571,0.558726635462137,0.664540313189931,0.711522090745209,0.731371804088284,0.788018793591358,0.847798914895804,0.910042667626058,0.584246047327549,0.712077669066916,0.851703555407259,0.688185574672325,0.753280251205562,0.922999922999923,0.764968428858208,0.829726633850345,0.954499954499955,0.748484848484849,0.844327176781003,0.952380952380952
12342,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.680312677779989,0.5825862790233,0.784876180995991,0.731161181827841,0.851726104507272,0.798885793896194,0.854286921037247,0.9126861143813,0.588664888189928,0.731258633772399,0.709095610575991,0.688528988000721,0.783432923686033,0.759519038076152,0.762307462781545,0.829791027960876,0.809142093711232,0.748995983935743,0.835078534031414,0.8
12343,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.506326635153537,0.568789895850155,0.613156525459289,0.730295188709972,0.62721742138018,0.784011036173116,0.799561261569374,0.906926401520919,0.582069393567594,0.696870783827306,0.778667556445334,0.678130656895607,0.737089316036684,0.800800800800801,0.748426037205768,0.780063975647572,0.846769846769847,0.737854251012146,0.794797687861272,0.846153846153846
12344,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.564277528970447,0.58129381058113,0.695273855942555,0.734767465145678,0.660213367784297,0.810605372171965,0.799144525686183,0.910476064109989,0.590698149793973,0.71960182767624,0.78146875,0.692600642655029,0.768906024096386,0.869695652173913,0.766989105504587,0.799553398058252,0.823705882352941,0.756048387096774,0.79108635097493,0.8
12345,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.514381249419299,0.573587862297659,0.635060710933869,0.733670145412179,0.723936470039221,0.808958710823486,0.790956945856234,0.908103252838312,0.586390320646685,0.670822747122545,0.762143095476429,0.683490732479018,0.729056843865496,0.892000108216324,0.754386233367125,0.751336118727423,0.875125125125125,0.738336713995943,0.761772853185596,0.869565217391304
