"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4210,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.671536527701334,0.710423710155724,0.68160632824466,0.746842615461464,0.697000159215941,0.770199393021766,0.804731638290304,0.836942114305606,0.671724540414357,0.651175505740842,0.694444444444444,0.700030515715593,0.680619266055046,0.705035971223022,0.728127025275437,0.715328467153285,0.714285714285714,0.724759615384615,0.731563421828909,0.720720720720721
4211,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.69743609690775,0.754006737883428,0.714918865022144,0.777747627376899,0.747370882305311,0.793273308854288,0.813171078963704,0.851457831926915,0.67054385413392,0.679479932165065,0.681818181818182,0.703752468729427,0.709467455621302,0.703125,0.73047419804742,0.73882945248584,0.719298245614035,0.752983293556086,0.748892171344165,0.708333333333333
4212,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.707564617992684,0.738624444758243,0.752021541891362,0.779322203860444,0.767907722194001,0.782685870055322,0.811567082118505,0.849609135063371,0.705151206746147,0.68221133736929,0.709246268656716,0.731634621235169,0.708073198847262,0.740717557251908,0.7440953307393,0.713426896977175,0.737967213114754,0.744810744810745,0.738670694864048,0.735849056603774
4213,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.673746548568005,0.753521514156244,0.724174783507511,0.786533957428208,0.745275019737427,0.807076149462827,0.839090596989515,0.873717102540398,0.705342085300332,0.697435990872284,0.569817751635934,0.727913726658234,0.717501758318085,0.590895243069156,0.753449686245385,0.739525823749582,0.630698659824873,0.769322235434007,0.767267267267267,0.681318681318681
4214,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.671102376198014,0.746868865682418,0.733598632066992,0.780051936688221,0.735814611371439,0.792486889074279,0.811513518773674,0.848512055996122,0.678387245841035,0.661268502581756,0.683243902439024,0.711175684485007,0.696061818181818,0.709692307692308,0.735924326192122,0.717687861271676,0.725045871559633,0.743195266272189,0.744525547445255,0.715686274509804
4215,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.715930113359316,0.756376460969416,0.741612959859502,0.778413613526675,0.756097791000845,0.797755329990564,0.803377351147006,0.837064855123911,0.66220652173913,0.656920198128784,0.672741379310345,0.682331491712707,0.677352331606218,0.69941592920354,0.699236205227493,0.695426829268293,0.734211009174312,0.722877358490566,0.728571428571429,0.712765957446808
4216,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.710115420675016,0.741484928474571,0.73123124915744,0.77856360490838,0.769072927796689,0.804859201673758,0.835338015222226,0.868146526591734,0.725866513892867,0.717541070482247,0.707692307692308,0.749253731343284,0.742825607064018,0.725806451612903,0.766476552598226,0.767058823529412,0.754237288135593,0.768699654775604,0.777777777777778,0.747663551401869
4217,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.718174667365243,0.757010518549303,0.753417211971684,0.798383532603606,0.790911197911733,0.818789732720057,0.842992849924139,0.86767700961512,0.727121198163891,0.720028291877873,0.722133342314882,0.75696072997058,0.742833782865065,0.745104243574869,0.777224035867906,0.764932709019936,0.760989869647552,0.768408551068884,0.780487804878049,0.76
4218,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.72836257263906,0.771397229917804,0.754608399072489,0.799899871035509,0.77291701966966,0.81275956464987,0.843241864543642,0.861169395436207,0.707023214810461,0.691976305869682,0.741666666666667,0.731993817619784,0.718732314657612,0.765765765765766,0.752712923380467,0.740384615384615,0.752380952380952,0.764565992865636,0.782546494992847,0.739130434782609
4219,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.67753767046973,0.7185211933097,0.722698237660643,0.75940081945572,0.757230046618453,0.771605843561475,0.800039818568757,0.850400786716355,0.669680022573363,0.660329824561404,0.711986577181208,0.696505945303211,0.682744408945687,0.727818181818182,0.716637003841229,0.700369515011547,0.752375939849624,0.730270906949352,0.717872968980798,0.724770642201835
422,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.808000202680278,0.826894659178491,0.810804438983123,0.827439774561869,0.811866699913753,0.829378836240122,0.827926589705738,0.836256982380335,0.721565183798713,0.716562156571207,0.727201901021175,0.722442248756871,0.717095043966466,0.72852289400229,0.741350041585569,0.737412134067282,0.76188114673541,0.751315789473684,0.75,0.775956284153005
4220,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.62876403002003,0.74255621255662,0.700411212148165,0.796048729131231,0.734056359859022,0.809400892187431,0.817993700665318,0.862287006126081,0.662305789498772,0.663513426166131,0.650756447504415,0.693421946536701,0.695956826391609,0.725275275275275,0.716368116368116,0.720541456489169,0.780921272149342,0.75672514619883,0.75,0.796116504854369
4221,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.670589155097394,0.706936338078655,0.713448530048214,0.754224207415302,0.739399180772135,0.778658719774234,0.806192923521168,0.854161105496319,0.67906377245509,0.648877551020408,0.675763157894737,0.708287008119925,0.687516587677725,0.688385321100917,0.739319297082228,0.719623261694058,0.728427184466019,0.744158878504673,0.73598820058997,0.722222222222222
4222,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.762664197303089,0.761419438887635,0.788182752602592,0.804275556068037,0.806341594111707,0.826391305673395,0.861613332074088,0.873550269678305,0.697119976359338,0.711826853291861,0.761347826086957,0.728807728264257,0.741320153761669,0.768464,0.760105791764312,0.771734042553192,0.817033333333333,0.77326968973747,0.793991416309013,0.79047619047619
4223,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.654967397384543,0.716998220078334,0.705821170222018,0.755785663797124,0.730306929066246,0.771042479976587,0.799044342546928,0.831331993112913,0.652147971360382,0.652173913043478,0.677165354330709,0.681050656660413,0.683208309290248,0.747967479674797,0.704192802905249,0.715155203895314,0.777777777777778,0.719760479041916,0.728888888888889,0.801980198019802
4224,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.691857330265745,0.754036253405068,0.716523758358146,0.79432016591239,0.744642291036142,0.812160697565274,0.822961873005674,0.858914687296672,0.699483864684151,0.696477653217219,0.644272015104589,0.728552757689292,0.728130224946935,0.675350701402806,0.759286870537027,0.762789847685445,0.709990073605154,0.759371221281741,0.751497005988024,0.721649484536082
4225,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.667620383693537,0.752201312169918,0.734040952957228,0.790963520049341,0.768289183068466,0.824337134807408,0.836199722690733,0.876055049500287,0.70375821219266,0.699369336333033,0.581399581399581,0.735392394244954,0.738120220047931,0.663214616485645,0.761589197752516,0.759322163693748,0.67967967967968,0.786223277909739,0.769001490312966,0.75
4226,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.673571032866094,0.763839625483261,0.708101493863538,0.795900801965784,0.740204561478858,0.814168106920273,0.82756540510772,0.859622461097276,0.708041374708041,0.687651990772347,0.623737212389695,0.730112406168744,0.710535277545587,0.639345227580522,0.757581951443999,0.743459306300836,0.715099715099715,0.764497041420118,0.767908309455587,0.730434782608696
4227,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.697537849669447,0.761291496323497,0.727984295722445,0.801756053838192,0.758674953102879,0.817279495739265,0.829599585178253,0.864098386022229,0.693547660311958,0.688346153846154,0.753671232876712,0.722248413417951,0.718544543429844,0.811377622377622,0.749931847133758,0.745548823529412,0.8446,0.764705882352941,0.761627906976744,0.837606837606838
4228,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.648143477565905,0.742862805023006,0.672327281683895,0.768921148692779,0.717853604783402,0.798982359633446,0.829955871596213,0.864989889076377,0.716781214203895,0.694054054054054,0.559055118110236,0.74372009569378,0.718166383701188,0.59349593495935,0.76871615164065,0.747285886610374,0.663793103448276,0.755868544600939,0.757664233576642,0.704081632653061
4229,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.748874916489412,0.756878396942179,0.786387085071792,0.792500381912538,0.806048047438175,0.806768333173248,0.823895029348362,0.857111637955144,0.696780487804878,0.692786629526462,0.719977272727273,0.717394348508634,0.713483284457478,0.754214285714286,0.73943405511811,0.737617915904936,0.77441935483871,0.750591016548463,0.749279538904899,0.757009345794392
423,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.809880446833749,0.830388049107889,0.819196127217872,0.834523915632025,0.82360843471742,0.838416395859155,0.829199345826684,0.834570547161499,0.718773243801653,0.726677419354839,0.759845225027442,0.724145085803432,0.731916967509025,0.763511061946903,0.735805993690852,0.74295802919708,0.77614381270903,0.743967828418231,0.746478873239437,0.756653992395437
4230,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.715615572039866,0.756006059824852,0.740168135567313,0.782515527320954,0.779972569796717,0.810089995962638,0.833014885806217,0.860316285177219,0.685720944129071,0.688056830601093,0.646725663716814,0.714946445349201,0.717223812249571,0.657828571428571,0.736383662537663,0.739492647058824,0.707656565656566,0.756626506024096,0.76,0.747126436781609
4231,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.752176902120149,0.774234422305914,0.789751081774827,0.806704797152495,0.812457164032281,0.82507531348463,0.846253898497284,0.872921422958342,0.718288307897239,0.736142578955517,0.794290567890748,0.748019508086736,0.763797000393481,0.817817453087994,0.774200949881232,0.783532793861898,0.819952404809619,0.779236276849642,0.786450662739323,0.8
4232,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.729318603485135,0.764912446685262,0.758075674669739,0.796976258088745,0.778087878424632,0.817990028281687,0.820387035878162,0.862408336678595,0.705735028050659,0.686329243303592,0.688569253860873,0.733660356068205,0.714695831347674,0.71698678123924,0.755809983140912,0.735426996154926,0.774646520205779,0.764565992865636,0.751461988304094,0.781818181818182
