"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12243,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.492809909734724,0.588730058291228,0.598309432374861,0.733163524640822,0.721097698278125,0.802378025287926,0.807795179711526,0.910075099036461,0.578663037651037,0.695231513476158,0.813953488372093,0.683690523004326,0.747422680412371,0.828571428571429,0.757434703904836,0.795402298850575,0.892857142857143,0.750756811301715,0.794029850746269,0.875
12244,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.484880790349004,0.522640201408599,0.642255638147868,0.740854620808774,0.661435079471094,0.825819684451821,0.822804229612208,0.922143818527546,0.589797182851719,0.692974307640974,0.625375375375375,0.698634411551909,0.734976298612662,0.769461769461769,0.778220432130582,0.799520609044419,0.7003003003003,0.764883955600404,0.810344827586207,0.7
12245,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.487847212591337,0.585563021794895,0.591664019042103,0.74607297324369,0.726394701398572,0.810807055221077,0.806690750243206,0.905761242227306,0.573963909228742,0.724314478412839,0.332665999332666,0.674272029220835,0.765046219813946,0.249249249249249,0.752929549625865,0.809830707534257,0.271999271999272,0.746720484359233,0.798319327731092,0.222222222222222
12246,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.531598490437947,0.556259845705326,0.6862727270556,0.703119840427374,0.721309132342251,0.771346776423344,0.809759288100053,0.909741589519097,0.594338004531814,0.722246280937434,0.777332442663104,0.695127615452639,0.781160834680513,0.823175763291288,0.768222617781142,0.843215843451609,0.856856570283424,0.743460764587525,0.818443804034582,0.857142857142857
12247,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.537766585376314,0.5722271655321,0.644171180581343,0.720794812280355,0.641434196882771,0.819718607695078,0.858624615616086,0.923270873892638,0.607017077567858,0.777555333110889,0.5995995995996,0.709087209681966,0.820865412263262,0.555110666221777,0.791439736013648,0.866202836499866,0.5995995995996,0.773869346733668,0.865013774104683,0.642857142857143
12248,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.434581302582687,0.591699886709148,0.500067325182299,0.721085063545998,0.559841502935588,0.82171536347922,0.78899988814135,0.917384802799448,0.591542330365103,0.699908096854662,0.838548225645,0.695761539061888,0.74974974974975,0.912956434695565,0.775761650525415,0.779667936092517,0.947315736789421,0.757545271629779,0.774928774928775,0.944444444444444
12249,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.451769471341835,0.572109359335832,0.50491346043713,0.742113868627669,0.585891251918415,0.79862065249048,0.804279857386456,0.910235169019328,0.58205627179113,0.685499058380414,0.5,0.684077792327465,0.708722741433022,0.545454545454545,0.755130567380393,0.75485188968335,0.647058823529412,0.743951612903226,0.805194805194805,0.647058823529412
1225,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.699680643631767,0.714088601013103,0.742995273685274,0.770131607878733,0.780018222215254,0.8105039473703,0.828643865086852,0.855160221069686,0.666502718384712,0.680662257349374,0.598138284269671,0.715244590279693,0.726382616314802,0.657991324657991,0.760783147364617,0.775576288031804,0.737601679349252,0.740610328638498,0.749638205499276,0.727272727272727
12250,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.609343569741698,0.590639409161544,0.626393603507283,0.742935357373251,0.693128963775105,0.819775066785481,0.835006042765535,0.91045425167694,0.590299444872159,0.749852158486103,0.857142857142857,0.69162081281977,0.785870356882739,0.851851851851852,0.761332395626878,0.833178005591799,0.944444444444444,0.751509054325956,0.825,0.944444444444444
12251,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.649598933559328,0.588423004789703,0.740695539457444,0.754351584472688,0.788024910898025,0.820313510079967,0.827283205373288,0.915400153191708,0.594832904609054,0.73184936003032,0.856856570283424,0.694452638728907,0.773365476111014,0.888666221331552,0.774189869584084,0.811606684443267,0.937374749498998,0.757852077001013,0.814084507042254,0.894736842105263
12252,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.466229954027731,0.558608283703907,0.521099456174519,0.705058344295423,0.587781097855146,0.79970340014343,0.786313153108919,0.906040705780926,0.573141293852591,0.707893101305158,0.702702702702703,0.675542122433314,0.752279635258359,0.807692307692308,0.755534709193246,0.809432146294514,0.75,0.740890688259109,0.770666666666667,0.866666666666667
