"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
635,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.782711334501684,0.811354220307682,0.78543553294961,0.810900123524977,0.791684165378407,0.818068747845169,0.817367187830748,0.824292096947759,0.711612239017615,0.716863012633527,0.721284987035683,0.714464721199449,0.720224676482302,0.724604711815976,0.72814317158908,0.734935179078718,0.74763640670968,0.748987854251012,0.748936170212766,0.75
6350,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.243768998513935,0.181292222201878,0.251500902835027,0.562715914566923,0.40072756217937,0.738702785462143,0.825129482322461,0.908828541108988,0.310891204860153,0.485031213506149,0.342434869739479,0.480433011220323,0.57105733040646,0.44333110665776,0.76199173928252,0.80594738793642,0.37374749498998,0.751008064516129,0.793307086614173,0.375
6351,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.317016423934177,0.190682304575868,0.353158977263203,0.57100679346883,0.627925419958684,0.683350761572963,0.80381536732102,0.908235751701782,0.31919195727383,0.402434098211135,0.444541256425895,0.49112207618165,0.510314263022966,0.489888868646384,0.762579345883886,0.765488423655822,0.827240688273098,0.748987854251012,0.783185840707965,0.814814814814815
6352,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.321717661747693,0.230323925196292,0.529858879739855,0.64147379504145,0.763874709270181,0.794034453483254,0.822474425921862,0.918311346598706,0.324828984630018,0.475430397727273,0.607134831460674,0.503623221216041,0.568239034205231,0.769461538461538,0.783335703619427,0.789083079268293,0.963,0.763104838709677,0.794432548179872,0.956521739130435
6353,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.2840367867407,0.138304547303599,0.457268703402989,0.57458957804098,0.668259294313865,0.71497070081059,0.793302722861947,0.910086970812905,0.311667566109012,0.44638227669102,0.273972602739726,0.487034502629115,0.546379647749511,0.4,0.768796858264905,0.780937740199846,0.444444444444444,0.751269035532995,0.763097949886105,0.444444444444444
6354,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.239977486819561,0.106173890090195,0.432132786750413,0.592953356470007,0.67277526755226,0.750079817239505,0.836220352331247,0.916675028339619,0.30500563113164,0.427757854942321,0.51268341512244,0.488378302462809,0.535047466266419,0.582236782236782,0.779095694421447,0.803512630942925,0.96004004004004,0.766260162601626,0.808016877637131,0.96
6355,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.309012981341324,0.124088654777522,0.487400815412773,0.603752992539802,0.616798666071825,0.724461867799627,0.823465226508503,0.902017828888189,0.31008314918324,0.48365834557024,0.519036144578313,0.488355265999568,0.596439406430338,0.613020408163265,0.756389824536678,0.830730621642364,0.7006,0.740816326530612,0.795154185022026,0.666666666666667
6356,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.346022044634042,0.190111612820532,0.455241382655284,0.555369422471072,0.745674303374554,0.722477841891737,0.792555638151202,0.903158807252979,0.308177534144206,0.457679429615031,0.381479007397511,0.476996111103829,0.554707871341138,0.599198396793587,0.752574920584302,0.776743819966216,0.843436873747495,0.738383838383838,0.762114537444934,0.9
6357,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.290443391728692,0.191155637488767,0.394719352213694,0.605763502697992,0.638588268090254,0.773031176766679,0.81124408262809,0.911229740612559,0.320772626322255,0.486675514759767,0.537829173795898,0.48855904181792,0.578993803239574,0.640713184329107,0.779000375727265,0.802520401671942,0.972138638136632,0.746707193515704,0.779411764705882,0.967741935483871
6358,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.312304225594023,0.220904145849499,0.410333749703224,0.576639605663235,0.637295794145437,0.756903779083383,0.816540793711476,0.903052748127259,0.320202390438247,0.49366388308977,0.44141935483871,0.491603326180257,0.602631112822487,0.6115,0.770172578157858,0.835387755102041,0.8668,0.743147208121827,0.802904564315353,0.851851851851852
6359,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.225210940763271,0.201750974269587,0.401856456307111,0.633871184824686,0.51009688821142,0.744844878710349,0.80835393032203,0.912941064448126,0.312724608191185,0.46084528475905,0.474736842105263,0.486346213292117,0.570263036809816,0.608627450980392,0.77125636672326,0.781039260969977,0.739652173913043,0.753768844221105,0.784518828451883,0.7
636,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.789885522773569,0.817992971653199,0.79011420031127,0.819793458930377,0.794148138372591,0.823846544932457,0.818429826133572,0.83127820858268,0.702393906420022,0.700952380952381,0.722222222222222,0.705332600329851,0.703465982028241,0.725609756097561,0.719356627842485,0.718911917098446,0.748166259168704,0.73901464713715,0.736766809728183,0.752475247524752
6360,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.340683248833563,0.188102394304384,0.51741693862251,0.591162163774276,0.641232666225583,0.762335750478522,0.819740784483546,0.918191350550898,0.322834645669291,0.449278846153846,0.375,0.491694589006915,0.544028950542823,0.422222222222222,0.768673512449008,0.789310611928737,0.782608695652174,0.761283851554664,0.794701986754967,0.772727272727273
6361,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.291068822246671,0.170401840347277,0.515205890619269,0.627898248483983,0.648419686953671,0.809024792770027,0.850361719410677,0.929415971502173,0.318730278901797,0.522840257720507,0.534266666666667,0.50328990063234,0.629240795287187,0.714857142857143,0.80789637455677,0.841645756457565,0.704296296296296,0.796541200406918,0.828220858895706,0.777777777777778
6362,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.0314650768685888,0.144689065518655,0.38276033540083,0.583957313666784,0.597963682986733,0.718099292462455,0.836113870943042,0.915541865562267,0.325736806031528,0.452340112717471,0.325581395348837,0.501314107117488,0.570489108097,0.571428571428571,0.780578309878877,0.829052969502408,0.826086956521739,0.774747474747475,0.817787418655098,0.818181818181818
6363,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.266493240307863,0.146380871321297,0.397758753589866,0.542775614297667,0.542436859240055,0.669390099506344,0.801429291671278,0.908367130989895,0.312665555960704,0.486408834420819,0.584534923505548,0.48598891849097,0.577835874795276,0.607911475124161,0.762452903552632,0.786631200700875,0.44333110665776,0.749244712990937,0.778705636743215,0.333333333333333
